task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-04-16T14:21:18,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,0.5600182395428419,2.020913997856181e-06,3.6074674453912226e-06,70.0,82.51134412386702,282.94398021698,1.0806045590692926e-05,1.2739176852960554e-05,4.363941844252276e-05,6.718464088617624e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-04-16T14:21:21,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.8651628885418177,1.1310490285695216e-05,3.948399422467966e-06,70.0,119.63045768544487,282.94398021698,5.570666891677926e-05,9.520618726810426e-05,0.00022510078363211178,0.0003760136398169953,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-04-16T14:21:24,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.1685314048081636,1.3469834300992337e-05,4.250988043942053e-06,70.0,155.89678216649114,282.94398021698,6.160917702493155e-05,0.00013721316532411265,0.0002489780001041586,0.0004478003424532027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-04-16T14:21:27,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.297307774424553,9.767883978302653e-06,4.251933215287815e-06,70.0,156.043337285972,282.94398021698,4.466512179416088e-05,9.957007966931997e-05,0.00018049498398541052,0.00032473018544889134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-04-16T14:21:30,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,3.0971414111554623,1.298247014316493e-05,4.192491060137215e-06,70.0,148.94435984744723,282.94398021698,6.020542521598853e-05,0.00012810732471990605,0.00024328532663208855,0.0004315980765679831,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-04-16T14:21:33,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.567932967096567,1.0612186703372705e-05,4.133431582220187e-06,70.0,142.0285564870874,282.94398021698,4.990326231345534e-05,0.00010125702544172555,0.0002016384723303481,0.0003527987600855289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-04-16T14:21:36,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.6948977010324597,1.1068058937915756e-05,4.107902384640074e-06,70.0,138.82254981218577,282.94398021698,5.238410128642699e-05,0.00010389147202261029,0.0002116785137227363,0.0003679540870317739,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-04-16T14:21:40,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.874462296254933,1.2198384848228732e-05,4.2436801383758474e-06,70.0,155.3808295621612,282.94398021698,5.585094502247458e-05,0.000123977043635648,0.0002257034225196942,0.00040553141117781683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-04-16T14:21:43,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.624465459957719,1.10226650673213e-05,4.200541543511431e-06,70.0,149.57753520626,282.94398021698,5.1052792559170906e-05,0.00010909425392924277,0.0002062979358028532,0.0003664449822912666,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-04-16T14:21:46,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.22556565515697,9.291585754178414e-06,4.175578624410643e-06,70.0,146.96818539861633,282.94398021698,4.326207998674365e-05,9.083451710978352e-05,0.0001747992059014257,0.0003088958029979524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12980680_12987560.wav,2025-04-16T14:21:49,experiment_52,6fe3f617-1b7d-4734-8fe9-9d36701c0f3e,2.635199837386608,1.1293684334915194e-05,4.2864802555877735e-06,70.0,159.6962735686859,282.94398021698,5.127600449292611e-05,0.00011698370470014652,0.00020719522215384206,0.00037545493134691485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
