task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18299550_18309370.wav,2025-01-27T03:37:23,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,14.095826165983453,4.301523390077923e-07,3.05202347785929e-08,0.8188000000000001,0.0009,6.0,1.7168880146761144e-06,2.712059666751884e-09,1.2580677153309806e-05,1.4300277227652671e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18309370_18312800.wav,2025-01-27T03:38:01,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,31.517580416053534,1.424778745397689e-06,4.521091851551264e-08,0.8986000000000001,0.0009,6.0,6.169029271217904e-06,7.0723462187452245e-09,4.119021305668866e-05,4.73663146741253e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18312800_18316960.wav,2025-01-27T03:38:45,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,36.94462887494592,1.8227979735161074e-06,4.9343722321466234e-08,1.2428000000000003,0.0,6.0,1.0398253343844451e-05,0.0,5.0200083541664445e-05,6.05983368855089e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18316960_18327150.wav,2025-01-27T03:39:28,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,37.06118279095972,1.7790527333754838e-06,4.8008116595416675e-08,1.0112,0.0,6.0,8.530259366664212e-06,0.0,5.06137809716165e-05,5.914404033828072e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18327150_18328690.wav,2025-01-27T03:40:08,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.56031000002986,1.7188149717407013e-06,5.279103147960818e-08,1.8841000000000006,0.0,6.0,1.365550226087839e-05,0.0,4.348595291667152e-05,5.714145517754992e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18328690_18330140.wav,2025-01-27T03:41:42,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,87.70368870795937,4.720258919849983e-06,5.382155310194555e-08,0.9634000000000001,0.0,6.0,2.1710725074826888e-05,0.0,0.0001352127762499731,0.00015692350132479995,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18330140_18333480.wav,2025-01-27T03:42:28,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,38.894679332966916,1.8238397802255879e-06,4.689338740717491e-08,0.7486,0.0,6.0,6.725929333821162e-06,0.0,5.3907042083252855e-05,6.063297141707403e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18333480_18342540.wav,2025-01-27T03:43:11,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,35.97465062502306,1.850760077752305e-06,5.1446824449844416e-08,1.5334,0.0,6.0,1.2523976171714427e-05,0.0,4.90039519450511e-05,6.152792811676543e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18342540_18352480.wav,2025-01-27T03:44:02,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,44.71247004100587,2.5283189003206845e-06,5.654905824105819e-08,1.9108,0.0009,6.0,2.03001732655869e-05,1.0372290343744679e-08,6.374260937494307e-05,8.405315493087374e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18352480_18359350.wav,2025-01-27T03:44:41,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.51586112496443,1.641051031484265e-06,5.047369514461251e-08,1.5946,0.0,6.0,1.1455061135380739e-05,0.0,4.3101156666622634e-05,5.455621780200341e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18359350_18369190.wav,2025-01-27T03:45:24,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,36.05199845798779,1.5830889208083267e-06,4.3914778458519695e-08,0.41960000000000003,0.0,6.0,3.4400187094643376e-06,0.0,4.918926722166357e-05,5.262928593112795e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18369190_18383630.wav,2025-01-27T03:46:29,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,58.16577470902121,2.9396637804184448e-06,5.0540675279539396e-08,0.8165,0.0,6.0,1.170624321779581e-05,0.0,8.60219409716471e-05,9.772818418944294e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18383630_18384350.wav,2025-01-27T03:47:06,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,30.71202387503581,1.412617101306608e-06,4.5998041732628114e-08,0.9787000000000001,0.0,6.0,6.586075322688537e-06,0.0,4.037592937500452e-05,4.696200469769308e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18384360_18387890.wav,2025-01-27T03:48:09,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,56.47834900004091,2.9324897971806395e-06,5.192529579852012e-08,1.0289,0.0,6.0,1.4270721294575267e-05,0.0,8.321896611169599e-05,9.748968740627131e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18392200_18394120.wav,2025-01-27T03:48:47,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,30.999697333027143,1.4397514794396e-06,4.644640674328433e-08,1.051,0.0,6.0,7.134936910486181e-06,0.0,4.072914152833016e-05,4.7864078438816424e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18395000_18395980.wav,2025-01-27T03:49:05,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,11.54000591597287,2.7602106099249745e-07,2.3925267932792224e-08,0.6328000000000003,0.0047,6.0,8.744914268715731e-07,1.0840653954898397e-08,8.290900000041171e-06,9.176232080867607e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18395980_18403640.wav,2025-01-27T03:49:44,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,31.921596208005212,1.5451806684319934e-06,4.8407630570067765e-08,1.285,0.0,6.0,9.06111491586991e-06,0.0,4.2307923263385123e-05,5.136903817925501e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18403640_18412190.wav,2025-01-27T03:50:23,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.49164591700537,1.6740272135191693e-06,5.152419485205254e-08,1.6824000000000001,0.0,6.0,1.2187654269445381e-05,0.0,4.3464846179995216e-05,5.565250044944057e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18412190_18414260.wav,2025-01-27T03:51:03,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,33.28177050000522,1.5329072721499709e-06,4.6064323046756055e-08,0.9512999999999998,0.0045000000000000005,6.0,6.969141673210334e-06,3.7546225312544265e-08,4.395432513837772e-05,5.0961013036900744e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18414260_18423850.wav,2025-01-27T03:51:45,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,35.94743333302904,1.5915429834845898e-06,4.427817483726253e-08,0.47569999999999996,0.0009,6.0,3.886204067080301e-06,8.181562896003018e-09,4.9015952916718966e-05,5.2910338546695215e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18423850_18427980.wav,2025-01-27T03:52:28,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,35.88574699999299,1.8104498739371797e-06,5.045231654842003e-08,1.3878,0.0009,6.0,1.1306639747320132e-05,8.16864683351013e-09,4.8873019861736446e-05,6.018782825589026e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18427980_18432310.wav,2025-01-27T03:53:07,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.2280561249936,1.8586379278219713e-06,5.76749705890204e-08,2.6306000000000003,0.0,6.0,1.8833650144794284e-05,0.0,4.295617458332959e-05,6.178982472812393e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18432310_18436010.wav,2025-01-27T03:53:55,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,42.16794300003676,2.248684342612488e-06,5.333052011219663e-08,1.5815000000000001,0.0,6.0,1.5594392263299384e-05,0.0,5.916240104163694e-05,7.475679330493632e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18436010_18441800.wav,2025-01-27T03:55:00,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,58.40337133302819,3.1038280502786956e-06,5.314611101528762e-08,1.1671999999999998,0.0009,6.0,1.6801933795929596e-05,1.3794915531238069e-08,8.6370044236634e-05,0.00010318577294809485,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18441800_18453250.wav,2025-01-27T03:56:05,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,58.016217791999225,3.028153826063973e-06,5.219675755792604e-08,1.0355,0.0009,6.0,1.481488523265138e-05,1.3699922770756524e-08,8.584142236000235e-05,0.00010067000751542445,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18453250_18454770.wav,2025-01-27T03:56:29,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,17.29952762502944,6.390385976371292e-07,3.6942567515755754e-08,1.0406,0.0,6.0,3.1400114515722213e-06,0.0,1.8104622778385626e-05,2.124463422995774e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18454770_18456830.wav,2025-01-27T03:56:46,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,10.319076583022252,1.985545791398881e-07,1.9245918347766356e-08,0.49300000000000005,0.0056,6.0,5.00388734797077e-07,1.1031963509817908e-08,6.089462916715948e-06,6.600883615022783e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18456830_18463300.wav,2025-01-27T03:57:26,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,32.866408000001684,1.5324222584887795e-06,4.662870200043642e-08,0.9505000000000001,0.0,6.0,6.96689606579867e-06,0.0,4.3977992846727524e-05,5.0944888912526085e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18463300_18467940.wav,2025-01-27T03:58:03,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,30.63532262505032,1.5914810243150036e-06,5.19514116243244e-08,1.9125,0.0,6.0,1.2788442622226265e-05,0.0,4.01198361116501e-05,5.290827873387642e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18467940_18475570.wav,2025-01-27T03:58:43,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,33.313494125031866,1.4936215158509316e-06,4.484133379808041e-08,0.7914999999999999,0.0,6.0,5.787022065056912e-06,0.0,4.386794854168937e-05,4.965497060674634e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18475570_18487320.wav,2025-01-27T03:59:46,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,56.9294316250016,3.2043543124822384e-06,5.628813617174754e-08,1.6069999999999998,0.0,6.0,2.250438624390287e-05,0.0,8.402335020829934e-05,0.0001065277364522021,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18487320_18492748.wav,2025-01-27T04:00:18,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,24.62017733399989,1.0212935405467171e-06,4.148392195333027e-08,0.7689000000000001,0.0009,6.0,3.8562098931304895e-06,5.3522226249915635e-09,3.0091015694973418e-05,3.3952577810728805e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18492748_18506900.wav,2025-01-27T04:00:57,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,33.02380162500776,1.6592942715712073e-06,5.0248786708927474e-08,1.4895,0.0,6.0,1.0970823983060018e-05,0.0,4.4191884513323544e-05,5.51627084963834e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18506900_18507930.wav,2025-01-27T04:01:13,experiment_3,cf75a8a5-1696-4da9-9c94-f5d375c7aaac,8.832638958003372,1.2569541919734843e-07,1.4233232232671034e-08,0.8006,0.0009,6.0,4.918175496020517e-07,1.398699385492362e-09,3.685487846669328e-06,4.178704095656426e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
