task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4499080_4505470.wav,2025-04-14T15:37:16,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,0.7031084885820746,2.544318351804667e-06,3.618020774055539e-06,70.0,83.13471096245156,282.94398021698,1.358530901424173e-05,1.6136401782773646e-05,5.486334079223553e-05,8.45850515892509e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4508140_4509960.wav,2025-04-14T15:37:22,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,5.536109677515924,2.390733370125401e-05,4.318694062790193e-06,70.0,163.69301880601594,282.94398021698,0.0001076947970626255,0.00025184520147547573,0.00043525168035997094,0.0007947916788980722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4509960_4511580.wav,2025-04-14T15:37:25,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,2.8625260340049863,1.2206522785870666e-05,4.265063528575661e-06,70.0,158.14937977132203,282.94398021698,5.5588283428611876e-05,0.00012559343380758037,0.00022462023708131663,0.0004058019543175088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4511580_4517150.wav,2025-04-14T15:37:29,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.848868038505316,1.6756206292056178e-05,4.3541424747012925e-06,70.0,168.56491901177773,282.94398021698,7.477997017299963e-05,0.00018007986628987283,0.00030219489399112287,0.0005570547304539954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4517150_4526190.wav,2025-04-14T15:37:34,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,4.2502414640039206,1.8430526342310412e-05,4.336826619024812e-06,70.0,166.20753226943918,282.94398021698,8.262449099889231e-05,0.00019618849028546492,0.00033390398488287705,0.0006127169661672342,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4526190_4531970.wav,2025-04-14T15:37:37,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.321183320134878,1.4330236389435214e-05,4.315249018907218e-06,70.0,163.6298166028832,282.94398021698,6.456510334068702e-05,0.00015092956518714118,0.00026090946675924706,0.0004764041352870751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4531970_4543560.wav,2025-04-14T15:37:41,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.4221669249236584,1.4492847651725472e-05,4.235082930420578e-06,70.0,153.98961451766525,282.94398021698,6.653489573962162e-05,0.0001463701170933973,0.0002689050819716847,0.0004818100948047032,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4543560_4546790.wav,2025-04-14T15:37:45,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.2851091492921114,1.416078114161332e-05,4.311287291833916e-06,70.0,163.17646851860434,282.94398021698,6.385750030426097e-05,0.00014886289687154886,0.0002580502524788882,0.0004707706496546982,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4546790_4554560.wav,2025-04-14T15:37:49,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.910990142263472,1.6836985070210175e-05,4.305127545680067e-06,70.0,162.35984139325353,282.94398021698,7.604050833421455e-05,0.0001763731966732962,0.0003073264901457531,0.0005597401951532633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4554560_4555890.wav,2025-04-14T15:37:52,experiment_53,9e017571-3dad-4d8f-a8bb-0405eaf41820,3.2983394898474216,1.4306096634350785e-05,4.337546531899601e-06,70.0,166.35853686808133,282.94398021698,6.411320610334064e-05,0.00015237206633145206,0.0002591163443986773,0.0004756016168334697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
