task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8634882_8662919.wav,2025-03-21T12:24:25,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,0.39788788789883256,1.4669828804319098e-06,3.6819638040053266e-06,70.0,89.91309823709382,282.94398021698,7.714391709305347e-06,9.910841260563075e-06,3.114414470406475e-05,4.876937767393317e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8662919_8674029.wav,2025-03-21T12:24:33,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,8.018209089990705,3.507271605996367e-05,4.374437539554019e-06,70.0,170.54094686742494,282.94398021698,0.00015592223118680222,0.00037987697055896774,0.0006301820502477032,0.0011659812519934731,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8674029_8684470.wav,2025-03-21T12:24:38,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.276068868115544,2.3126410687822795e-05,4.383333391627798e-06,70.0,171.52450687316195,282.94398021698,0.00010261915344098171,0.0002514560344906158,0.00041475495461570303,0.0007688301425473004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8684470_8685823.wav,2025-03-21T12:24:44,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.152957285754383,2.3313392124334446e-05,4.524831704971283e-06,70.0,188.44954524050922,282.94398021698,0.0001002196764922701,0.00026981049362717613,0.0004050161106097577,0.0007750462807292039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8685823_8690735.wav,2025-03-21T12:24:48,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,3.867272601928562,1.716516140806705e-05,4.438650207861412e-06,70.0,178.35410226319473,282.94398021698,7.518898117769927e-05,0.0001915790421556096,0.00030388228943487765,0.0005706503127681866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8690735_8698220.wav,2025-03-21T12:24:53,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,4.6924630952999,2.0740769515081045e-05,4.420090757522949e-06,70.0,176.10586044548555,282.94398021698,9.123637707153748e-05,0.0002295357391908226,0.00036874814687198366,0.0006895202631343432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8698220_8729875.wav,2025-03-21T12:25:07,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,14.484916628804058,6.448391937017252e-05,4.4519597122748676e-06,70.0,179.91369555966622,282.94398021698,0.00028162624627843297,0.0007238389124104572,0.001138282160798228,0.002143747319487118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8729875_8750220.wav,2025-03-21T12:25:14,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,6.523346076719463,2.908637173221497e-05,4.459126257987938e-06,70.0,180.78913321999937,282.94398021698,0.00012682733268658112,0.00032756192871019607,0.0005125778839561138,0.0009669671453528912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8750220_8752787.wav,2025-03-21T12:25:19,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.27406738884747,2.3989995865608812e-05,4.5475221798646955e-06,70.0,190.6965815206207,282.94398021698,0.00010269845578716032,0.0002797791127093774,0.00041506218767396784,0.0007975397561705063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8752787_8753816.wav,2025-03-21T12:25:25,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.339157339185476,2.4345432561700026e-05,4.55985816549094e-06,70.0,192.53300702612682,282.94398021698,0.00010386722729696586,0.00028568745077706126,0.00041980145762078765,0.0008093561356948154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8753816_8756485.wav,2025-03-21T12:25:30,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.183702651876956,2.34929703865012e-05,4.531937840820308e-06,70.0,189.48823388220416,282.94398021698,0.00010079355618217959,0.00027284938494887,0.00040737336161167717,0.0007810163027427274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8756485_8768669.wav,2025-03-21T12:25:37,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,6.029663427267224,2.664498656724661e-05,4.41908620089519e-06,70.0,175.96218517128938,282.94398021698,0.00011723913631350225,0.0002947124579861793,0.0004738524804093133,0.0008858040747089947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8768669_8780706.wav,2025-03-21T12:25:43,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.8677336922846735,2.6043194042039172e-05,4.438736829937618e-06,70.0,178.3564607138377,282.94398021698,0.00011407801335444677,0.00029066967698199164,0.0004610499839334814,0.0008657976742699192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8780706_8791390.wav,2025-03-21T12:25:50,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,6.646919031161815,3.0224139088800563e-05,4.546962682186128e-06,70.0,191.26818708450588,282.94398021698,0.0001292472234332106,0.00035315917141431896,0.0005223854631578092,0.0010047918580053383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8791390_8799632.wav,2025-03-21T12:25:56,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,6.2772555239498615,2.8059474970347812e-05,4.470283279384592e-06,70.0,181.8565860476822,282.94398021698,0.000122103231461046,0.0003172216426676755,0.0004935034161089036,0.0009328282902376257,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8799632_8803257.wav,2025-03-21T12:26:02,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.71245584776625,2.619127287859348e-05,4.584996442887012e-06,70.0,195.61946625839477,282.94398021698,0.00011111306740979967,0.0003105160817540309,0.0004490913587681337,0.000870720507931964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8803257_8813698.wav,2025-03-21T12:26:08,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.807807852048427,2.5700003202254625e-05,4.425766205061472e-06,70.0,176.95644530913174,282.94398021698,0.00011286938217753141,0.0002853316171602671,0.0004561874049924756,0.0008543884043302735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8813698_8820404.wav,2025-03-21T12:26:14,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,5.699582166969776,2.550484998697526e-05,4.4743038854820194e-06,70.0,182.8644224903131,282.94398021698,0.00011077989406443932,0.00028939967596031124,0.00044772102794649916,0.000847900597971251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8820404_8821220.wav,2025-03-21T12:26:19,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,4.570213656872511,2.058228264506637e-05,4.503641554331994e-06,70.0,186.34227630209068,282.94398021698,8.882053067338531e-05,0.00023644657805022007,0.0003589843089980161,0.0006842514177216215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8821220_8821985.wav,2025-03-21T12:26:23,experiment_38,6a207e7d-4e1a-4504-9f42-7aa44619a80c,3.832860978320241,1.7122541397492975e-05,4.467463095449979e-06,70.0,181.80849378764339,282.94398021698,7.451784201742461e-05,0.00019354598817145074,0.0003011695939299057,0.0005692334241187806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
