task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20049150_20073400.wav,2025-02-07T04:30:12,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,30.86005327804014,0.00013984924392766653,4.531716643706932e-06,70.0,189.55416326630055,282.948091506958,0.0005999067552724025,0.001624501021826319,0.0024248357045391286,0.00464924348163785,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20073400_20092140.wav,2025-02-07T04:30:39,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,26.070027738343924,0.00012025222448228779,4.612709611711429e-06,70.0,199.11692780411096,282.948091506958,0.0005069072052370756,0.001441914764644281,0.002048924854662787,0.003997746824544142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092140_20092590.wav,2025-02-07T04:31:06,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,25.25439208280295,0.00011700826060989303,4.633220910544453e-06,70.0,201.57560055974506,282.948091506958,0.0004910467793181952,0.001414047520118089,0.001984807981477714,0.0038899022809139976,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20092590_20097030.wav,2025-02-07T04:31:34,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,27.029574679210782,0.00012488885152428986,4.620792314066561e-06,70.0,200.07408535667892,282.948091506958,0.0005255404034629463,0.0015021056461286264,0.0021242439611893413,0.0041518900107809145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20097030_20100580.wav,2025-02-07T04:32:02,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,27.426758219953626,0.0001256222406774718,4.580363302026392e-06,70.0,195.2454860614196,282.948091506958,0.0005332847374362043,0.0014874531344091224,0.0021555334272727548,0.00417627129911808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20100580_20104480.wav,2025-02-07T04:32:31,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,27.848837695084512,0.0001285217220994599,4.615030528426665e-06,70.0,199.39816665600733,282.948091506958,0.0005414906981323535,0.0015424648450768075,0.0021887080904165017,0.004272663633625662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20105510_20107230.wav,2025-02-07T04:32:38,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,6.342036577872932,2.7127021233465994e-05,4.27744497036376e-06,70.0,159.0232013467488,282.948091506958,0.00012331136579806423,0.0002801366129965288,0.0004983811845520134,0.0009018291633466069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20107230_20108640.wav,2025-02-07T04:32:47,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,7.297111281193793,3.1487659371276944e-05,4.31513709884262e-06,70.0,163.52581007559624,282.948091506958,0.00014188323428518043,0.0003314538762779762,0.000573460075981953,0.0010467971865451113,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20109510_20116740.wav,2025-02-07T04:33:04,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,16.119577552657574,7.2517749709156e-05,4.498862673736168e-06,70.0,185.65208011931603,282.948091506958,0.00031333516207911714,0.0008310228870342939,0.0012664713960048122,0.00241082944511822,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20116740_20129130.wav,2025-02-07T04:33:54,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,49.23736087605357,0.00022917499235949217,4.654517435807799e-06,70.0,204.11263011234146,282.948091506958,0.0009573847067309541,0.002791638066643287,0.0038698267066620655,0.00761884948003631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20129130_20134670.wav,2025-02-07T04:34:21,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,26.27758019324392,0.00012074960252286609,4.595557275809175e-06,70.0,197.05817796640116,282.948091506958,0.0005109077787078505,0.0014382683728300094,0.0020651058472276294,0.004014281998765495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20134670_20142320.wav,2025-02-07T04:34:52,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,29.842861189041287,0.0001363241080301874,4.568047752527325e-06,70.0,193.77991967995584,282.948091506958,0.0005802650069779095,0.0016063423961831802,0.002345444060608437,0.004532051463769525,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20142320_20152040.wav,2025-02-07T04:35:41,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,48.08429786982015,0.00022486396492707754,4.676459764897663e-06,70.0,206.72923633837914,282.948091506958,0.0009349826860733127,0.002761265542350344,0.0037792825204818574,0.007475530748905508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20152040_20158740.wav,2025-02-07T04:36:33,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,50.53407668415457,0.0002339501207812161,4.629549584314432e-06,70.0,201.1250342596742,282.948091506958,0.0009826020730943942,0.002823229758583068,0.0039717652687619,0.007777597100439362,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20158740_20170020.wav,2025-02-07T04:36:53,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,19.306925703771412,8.839229533610243e-05,4.578370015851489e-06,70.0,195.01807804986416,282.948091506958,0.0003753962470166806,0.0010458477811177147,0.0015173296200073072,0.0029385736481417,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20170020_20177150.wav,2025-02-07T04:37:11,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,16.62596253119409,7.544968305643e-05,4.538106704742231e-06,70.0,190.121779080844,282.948091506958,0.0003233211347290002,0.0008781515358577963,0.0013068279629381355,0.002508300633524932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20177150_20184840.wav,2025-02-07T04:37:16,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,4.088924659881741,1.7005038977468447e-05,4.158875257760975e-06,70.0,144.51574092313183,282.948091506958,7.955755802621645e-05,0.00016425013140164424,0.00032151940423796876,0.0005653270936658294,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20184840_20189650.wav,2025-02-07T04:37:21,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,4.081121422816068,1.6757276638266604e-05,4.106152496428255e-06,70.0,138.84400542464755,282.948091506958,7.930046821582291e-05,0.00015729373694028936,0.00032049610861605016,0.0005570903137721572,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_20189650_20199710.wav,2025-02-07T04:37:48,experiment_7,bcc6d1f7-08b0-4029-a8d7-ebf8f833b3a7,25.82928718533367,0.00011874601039992601,4.597357726277955e-06,70.0,197.3065537484476,282.948091506958,0.0005022057830071491,0.0014155536324444995,0.0020299138026309838,0.003947673218082634,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
