task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8389960_8403030.wav,2025-03-26T12:40:32,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,0.5504106390289962,1.9845845335402505e-06,3.6046750190267507e-06,70.0,82.7256735943889,282.94398021698,1.0606160721120736e-05,1.2536121140271916e-05,4.283459757811036e-05,6.597687943950301e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8403030_8403870.wav,2025-03-26T12:40:40,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.966238917317241,2.9948555857656838e-05,4.299018915160047e-06,70.0,161.55775939407292,282.94398021698,0.00013546499012865955,0.0003126524723455759,0.0005475127189638246,0.0009956301814380598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8403870_8407260.wav,2025-03-26T12:40:46,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.9298852882348,2.1437367843756775e-05,4.3483464234924005e-06,70.0,167.29735972120366,282.94398021698,9.589827763071906e-05,0.00022919685002165124,0.00038758332460018185,0.0007126784522525523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8419300_8421600.wav,2025-03-26T12:40:52,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.2586863110773265,1.8223555826140347e-05,4.278976271930891e-06,70.0,159.21312973736727,282.94398021698,8.280875043840044e-05,0.00018834959512759042,0.0003346779518455902,0.0006058362974115808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8423050_8425480.wav,2025-03-26T12:40:57,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.774597467854619,2.099765346999963e-05,4.39791924745453e-06,70.0,173.47340044465514,282.94398021698,9.283266360354093e-05,0.00023006157293536944,0.00037516605169246034,0.0006980602882313705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8425500_8439960.wav,2025-03-26T12:41:05,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,7.1013046517036855,3.083728129673623e-05,4.342676589714793e-06,70.0,166.81464843509875,282.94398021698,0.00013807732041718233,0.0003290516521232689,0.0005580466024840251,0.0010251755750244756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8439960_8443580.wav,2025-03-26T12:41:12,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.383869505953044,2.359091808177877e-05,4.3818518199922976e-06,70.0,171.24803583440922,282.94398021698,0.00010473733649382167,0.00025623353832315843,0.0004233016677953473,0.0007842725426123265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8443580_8458160.wav,2025-03-26T12:41:22,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,8.413647111039609,3.7156498836127944e-05,4.416352145764589e-06,70.0,175.75573040166984,282.94398021698,0.00016355411012320678,0.0004106550507358975,0.0006610467844908943,0.0012352559453499981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8458160_8469640.wav,2025-03-26T12:41:30,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,7.626912138890475,3.392549444945517e-05,4.4482993169532304e-06,70.0,179.4827351620767,282.94398021698,0.0001482890901582626,0.00038022363751366584,0.0005993295080147462,0.0011278422356866746,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8469640_8478800.wav,2025-03-26T12:41:38,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.454326958861202,2.805582555436264e-05,4.347043807404363e-06,70.0,167.36628760299232,282.94398021698,0.00012549040556316163,0.000300044962258994,0.0005071715987457525,0.0009327069665679075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8478800_8485370.wav,2025-03-26T12:41:45,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.0142958499491215,2.656771616385816e-05,4.417486308368035e-06,70.0,175.79115854141963,282.94398021698,0.0001169397244398069,0.00029367495716314806,0.0004726205632061588,0.0008832352448091135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8485370_8495280.wav,2025-03-26T12:41:52,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.565729110967368,2.9042661342957893e-05,4.423400148599782e-06,70.0,176.49100715416867,282.94398021698,0.00012766183376855533,0.0003218774797275614,0.0005159746939160468,0.0009655140074121635,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8495280_8502100.wav,2025-03-26T12:41:57,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.202789090108126,1.7886304221999315e-05,4.256065221956165e-06,70.0,156.18453500766827,282.94398021698,8.176348669739018e-05,0.0001824351459447371,0.0003304258428232735,0.0005946244754654016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8502100_8510100.wav,2025-03-26T12:42:05,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.3930746777914464,2.8203896739458596e-05,4.411581476103072e-06,70.0,175.17641962301218,282.94398021698,0.00012428545116627992,0.00031103052659631203,0.0005023135680970684,0.0009376295458596601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8510100_8521420.wav,2025-03-26T12:42:12,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.34082538401708,2.7861798007141876e-05,4.394208176704775e-06,70.0,172.7852249499072,282.94398021698,0.0001233359986424654,0.00030444163243714684,0.0004984789516046251,0.000926256582684238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8521420_8527870.wav,2025-03-26T12:42:18,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.047715425025672,2.214209136515438e-05,4.386458272270047e-06,70.0,172.14959290906103,282.94398021698,9.81355613524405e-05,0.00024134630418615188,0.00039662489527106035,0.0007361067608096534,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8527870_8537930.wav,2025-03-26T12:42:25,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.701501548755914,2.469390460625075e-05,4.3314467708133555e-06,70.0,165.43091368772048,282.94398021698,0.00011086617792930653,0.00026201409849591073,0.0004480607011762049,0.0008209409776014209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8537930_8544300.wav,2025-03-26T12:42:33,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,7.415649718139321,3.300036280944822e-05,4.450028029600434e-06,70.0,179.8054357182414,282.94398021698,0.0001441571327404946,0.0003702930740132615,0.0005826363228156658,0.0010970865295694219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8544800_8554670.wav,2025-03-26T12:42:41,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.282793445046991,2.7421307622811956e-05,4.364767570442465e-06,70.0,169.74917310437826,282.94398021698,0.00012209264735510168,0.000296077459090327,0.0004934425139937991,0.0009116126204392287,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8554670_8560720.wav,2025-03-26T12:42:48,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.762856335379183,2.9835255779108588e-05,4.411650577983515e-06,70.0,175.08874269380598,282.94398021698,0.00013149572031494845,0.00032890970758359117,0.0005314581285877796,0.0009918635564863214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8560720_8572290.wav,2025-03-26T12:42:56,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.735608312766999,2.951856118195808e-05,4.382603140050842e-06,70.0,171.6251367657969,282.94398021698,0.00013095984189615906,0.00032108997909574555,0.000529285324684891,0.0009813351456767969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8572290_8577950.wav,2025-03-26T12:43:04,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.602781977970153,2.9171060589125984e-05,4.418217589899423e-06,70.0,175.86103963204422,282.94398021698,0.00012838132612976328,0.0003225366469266078,0.0005188646263161664,0.0009697825993725366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8577950_8585670.wav,2025-03-26T12:43:11,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.077044004108757,2.7132480872970157e-05,4.464879324863293e-06,70.0,181.3058626444739,282.94398021698,0.00011819409655096629,0.0003061371893551268,0.00047767938141339214,0.0009020106673194861,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8585670_8590880.wav,2025-03-26T12:43:18,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.127233583945781,2.7255325122297908e-05,4.448353445549555e-06,70.0,179.41799385298964,282.94398021698,0.00011915007136606903,0.0003053996887629751,0.0004815448250537341,0.0009060945851827769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8590880_8594730.wav,2025-03-26T12:43:23,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.4684145911596715,1.960023878989903e-05,4.386069459025377e-06,70.0,172.21635617547133,282.94398021698,8.685900432238783e-05,0.0002136971153987588,0.0003510475634536901,0.0006516036831748367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8594730_8601350.wav,2025-03-26T12:43:29,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.4820877448655665,1.9530607643505416e-05,4.357629734829477e-06,70.0,168.62638119836532,282.94398021698,8.71455660956498e-05,0.00020993239017741416,0.00035221086166261836,0.0006492888179356823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8601350_8614230.wav,2025-03-26T12:43:36,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.428854712285101,2.8289088014967845e-05,4.400620852965133e-06,70.0,174.0357358768694,282.94398021698,0.0001249332664405101,0.0003106166373783026,0.0005049117988064501,0.0009404617026252601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8614230_8618410.wav,2025-03-26T12:43:41,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.165841329377145,1.807077575892717e-05,4.338647219907253e-06,70.0,166.4204274506852,282.94398021698,8.097988363588247e-05,0.00019252932069946382,0.000327247968501327,0.0006007571728366724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8618410_8628450.wav,2025-03-26T12:43:48,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.8655417282134295,2.570678482770284e-05,4.382666870645375e-06,70.0,171.6347533149275,282.94398021698,0.00011404741092507428,0.000279639668157472,0.0004609267782214044,0.0008546138573039506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8628450_8642570.wav,2025-03-26T12:43:56,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.603438268881291,2.8796523561167606e-05,4.361143033940028e-06,70.0,169.0609292395686,282.94398021698,0.00012838424209427697,0.00031007219250511753,0.0005188748008117614,0.0009573312354111581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8642570_8652730.wav,2025-03-26T12:44:04,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.874316685367376,3.0304716569845656e-05,4.40863256556814e-06,70.0,174.89293572296594,282.94398021698,0.00013361580016401893,0.0003338397115228986,0.0005400151189595467,0.0010074706306464655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8652730_8673700.wav,2025-03-26T12:44:13,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,8.11177306715399,3.6051708241539144e-05,4.44453208831062e-06,70.0,179.15370262941593,282.94398021698,0.0001576806170322624,0.000403562822853587,0.0006372840947397856,0.0011985275346256367,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8673700_8680060.wav,2025-03-26T12:44:19,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.16384149575606,2.269302273151259e-05,4.394708234923091e-06,70.0,172.82457310922734,282.94398021698,0.00010045070113200291,0.00024800908728650484,0.00040596250983656636,0.0007544222982550711,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8680060_8684120.wav,2025-03-26T12:44:25,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.07882465235889,2.234545344427291e-05,4.399974609872777e-06,70.0,173.89730665812527,282.94398021698,9.871142598438191e-05,0.00024522797396286933,0.0003989280682799093,0.0007428674682271597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8684120_8696050.wav,2025-03-26T12:44:32,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.576903624925762,2.4192479047036334e-05,4.337868377690897e-06,70.0,166.49577548876692,282.94398021698,0.00010838962080500416,0.0002578099284704649,0.0004380716956393013,0.0008042712449147713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8696050_8701100.wav,2025-03-26T12:44:37,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.343238028232008,1.9150220722897646e-05,4.409248492170253e-06,70.0,174.78335987315114,282.94398021698,8.445134468169652e-05,0.0002108704464802713,0.00034132118499819245,0.0006366429761601594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8701100_8707980.wav,2025-03-26T12:44:56,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,17.38617145875469,7.74719529331835e-05,4.456083157467658e-06,70.0,180.4155075177789,282.94398021698,0.00033802923456403497,0.0008712290303023451,0.001366272085305941,0.002575530350172328,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8707980_8716550.wav,2025-03-26T12:45:02,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.782548211980611,2.5712567934556806e-05,4.446598226512229e-06,70.0,178.87018506846331,282.94398021698,0.00011252070596415743,0.0002875268966917588,0.0004547585121897242,0.0008548061148456396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8718640_8722560.wav,2025-03-26T12:45:09,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.358890840783715,2.4039857265801753e-05,4.485989736274262e-06,70.0,184.11496262133727,282.94398021698,0.00010417371544495409,0.00027400355253348607,0.00042102011452826993,0.0007991973825067084,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8730080_8731650.wav,2025-03-26T12:45:15,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.37986102188006,2.4288443724497597e-05,4.514835541484599e-06,70.0,187.489415563324,282.94398021698,0.00010459143515521071,0.0002801435574468769,0.0004227265673878572,0.0008074615599899457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8732200_8733510.wav,2025-03-26T12:45:20,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.027990429662168,1.7889474918616035e-05,4.4411704094738875e-06,70.0,178.70778880346228,282.94398021698,7.83111999393439e-05,0.000199930437716489,0.0003164882466066589,0.0005947298842624987,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8734800_8743990.wav,2025-03-26T12:45:28,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,7.1312383860349655,3.146808455681922e-05,4.412874931522014e-06,70.0,175.2768870439159,282.94398021698,0.0001386441569361423,0.00034716333328788096,0.0005603389378617193,0.0010461464280857452,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8743990_8750600.wav,2025-03-26T12:45:35,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,5.313162138219923,2.3265998314753308e-05,4.378869373210928e-06,70.0,171.03237160967046,282.94398021698,0.00010333709037966231,0.00025248964643509453,0.00041764395184060166,0.0007734706886553602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8750600_8755710.wav,2025-03-26T12:45:40,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,3.9148256620392203,1.6622589450738428e-05,4.245794849374956e-06,70.0,154.92581360348285,282.94398021698,7.617274995298188e-05,0.00016859069042141073,0.00030784924083366444,0.0005526126812080562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8755710_8763760.wav,2025-03-26T12:45:46,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,4.864243562798947,2.137013376337293e-05,4.393738759266793e-06,70.0,172.97892571480853,282.94398021698,9.456748080103553e-05,0.00023369268695461187,0.0003821831089522304,0.0007104432767078769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8763760_8770590.wav,2025-03-26T12:45:53,experiment_38,9dd82d17-06d4-4479-84ab-a9fd2fc4e080,6.625880189239979,2.9427181188740065e-05,4.441299203273789e-06,70.0,178.64294026183052,282.94398021698,0.000128830978578319,0.00032878581858142297,0.0005206804498063544,0.0009782972469660964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
