task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3034530_3038751.wav,2025-02-24T21:00:04,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,5.622947680065408,2.3997403468026574e-05,4.267699819636071e-06,70.0,158.23140242395291,282.94398021698,0.00010925623780737323,0.00024697269757822937,0.0004415570841631532,0.0007977860195487558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3038751_3042011.wav,2025-02-24T21:00:08,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,3.5849357409169897,1.641997937556329e-05,4.58079987324206e-06,70.0,194.84516892858835,282.94398021698,6.976346449745404e-05,0.00019419154424404894,0.0002819219651801491,0.000545876973921652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3042011_3052740.wav,2025-02-24T21:00:14,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,6.0815954089630395,2.830349096213503e-05,4.654345249642731e-06,70.0,204.30480993374624,282.94398021698,0.00011820625131367705,0.00034500666489378773,0.0004777276077996836,0.0009409405240071486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3052740_3066878.wav,2025-02-24T21:00:21,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,6.822929924004711,3.1642496936550265e-05,4.6379552454289515e-06,70.0,202.19603174731816,282.94398021698,0.00013265232236654912,0.00038317336209559016,0.0005361190275242388,0.0010519447119863782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3066878_3069005.wav,2025-02-24T21:00:25,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,3.276956934016198,1.5214914138884063e-05,4.643895185778201e-06,70.0,203.0103770425253,282.94398021698,6.369570680286012e-05,0.00018473264778684495,0.00025738661013383415,0.0005058149647235392,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3069005_3070983.wav,2025-02-24T21:00:29,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,4.216943426989019,2.0063069948995327e-05,4.758152671378627e-06,70.0,217.24016121041558,282.94398021698,8.189103698564898e-05,0.00025414881442920034,0.0003309505059320701,0.0006669903573469195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3086265_3087232.wav,2025-02-24T21:00:32,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,2.8780117540154606,1.3555422166557166e-05,4.710140823419766e-06,70.0,210.8587999638747,282.94398021698,5.595501140859499e-05,0.0001685556903989749,0.00022613498192105858,0.0004506456837286288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3087232_3090011.wav,2025-02-24T21:00:35,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,3.319412536919117,1.5473151329246557e-05,4.661989795412865e-06,70.0,204.90030408214838,282.94398021698,6.455499153234991e-05,0.00018896681784141833,0.0002608781683272475,0.0005143999777010152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3090011_3095524.wav,2025-02-24T21:00:39,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,3.5133137939265,1.6256794701463952e-05,4.627475573574301e-06,70.0,201.44877729721813,282.94398021698,6.824636742886576e-05,0.000196406823794959,0.0002757987602876092,0.0005404519515114338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3095524_3112933.wav,2025-02-24T21:00:46,experiment_22,4d250c52-408a-4f3f-81a3-296e5806b2e2,6.649011324043386,3.102622204737693e-05,4.6665756223842084e-06,70.0,205.65491980998553,282.94398021698,0.00012926214791401036,0.00037976780381399067,0.0005224268982512853,0.0010314568499792866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
