task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7376530_7389740.wav,2025-01-27T23:29:14,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,38.860806541000784,4.996008568149473e-06,1.2856920912719834e-07,12.5183,0.0,6.0,0.00011227700100230734,0.0,5.381370937500226e-05,0.0001660907103773096,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7389740_7399860.wav,2025-01-27T23:29:54,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,33.859592499997234,1.5493535439218603e-06,4.576000217022228e-08,0.7485999999999999,0.0,6.0,5.713632566474371e-06,0.0,4.579413152667258e-05,5.150776409314694e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7399860_7410990.wav,2025-01-27T23:30:58,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,57.74749629199505,2.891284076707313e-06,5.006830468731086e-08,0.7418999999999999,0.0,6.0,1.057735665823008e-05,0.0,8.554245972166731e-05,9.611981637989739e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7410990_7422030.wav,2025-01-27T23:31:37,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,32.76734687499993,1.5888398930582264e-06,4.84922715809294e-08,1.1881,0.0,6.0,8.730651696488203e-06,0.0,4.4089823471670875e-05,5.282047516815908e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7422030_7431720.wav,2025-01-27T23:32:16,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,32.63121383399994,2.0518599331482147e-06,6.288549713116393e-08,3.3366,0.0,6.0,2.4377437448600198e-05,0.0,4.383599117999739e-05,6.821342862859759e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7431720_7440640.wav,2025-01-27T23:32:36,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,14.18792837500223,4.390305332118642e-07,3.0947381819874277e-08,0.6828000000000001,0.0,6.0,1.4912965571670914e-06,0.0,1.3104133403333738e-05,1.4595429960500802e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7440640_7442040.wav,2025-01-27T23:33:15,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,31.78212108399748,2.0694661402194178e-06,6.511922199394504e-08,3.7138,0.0,6.0,2.6303469488675755e-05,0.0,4.24952718750016e-05,6.879874136367739e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7442040_7450952.wav,2025-01-27T23:33:53,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,31.94265012499818,1.6820775223102215e-06,5.26620623393003e-08,1.8675000000000002,0.0,6.0,1.3273803034285776e-05,0.0,4.2646327361665795e-05,5.5920130395951517e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7450952_7461460.wav,2025-01-27T23:34:13,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,14.02528404199984,6.354369086496399e-07,4.531606192443613e-08,3.929900000000001,0.0,6.0,8.360670075708307e-06,0.0,1.2764227153335599e-05,2.1124897229043852e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7461460_7467880.wav,2025-01-27T23:34:36,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,16.71860595799808,5.828820636566147e-07,3.486819075644913e-08,0.7301,0.0,6.0,2.10219283340273e-06,0.0,1.7275535346670937e-05,1.937772818007364e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7467880_7473040.wav,2025-01-27T23:35:19,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,35.901279833000444,1.6519508962245995e-06,4.601708973995832e-08,0.6799,0.0,6.0,5.589819978289766e-06,0.0,4.932876034832587e-05,5.491858032661569e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7473040_7480400.wav,2025-01-27T23:35:59,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,33.90311266700155,1.50762131602805e-06,4.447211876465905e-08,0.5526,0.0046,6.0,4.223515455384352e-06,3.937015022728034e-08,4.585750389000167e-05,5.012038949561335e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7480400_7482040.wav,2025-01-27T23:36:35,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,30.069101917004446,1.3673969371728134e-06,4.547941316317576e-08,0.8898000000000001,0.0,6.0,5.870918731364528e-06,0.0,3.9587756041667746e-05,4.545867477303233e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7482040_7484990.wav,2025-01-27T23:37:13,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,31.54193708400271,1.9700541062265823e-06,6.246351802224814e-08,3.3487999999999998,0.0,6.0,2.346045967416868e-05,0.0,4.203336034666182e-05,6.549382002083055e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_7484990_7489082.wav,2025-01-27T23:37:29,experiment_3,e00d31a4-07be-4bc9-bc2f-689f0391506a,9.288373374998628,1.6511613761645692e-07,1.7781539451902062e-08,0.6548,0.0,6.0,5.401544784162699e-07,0.0,4.949078820003119e-06,5.489233298419443e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
