task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-02T13:16:00,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,8.429820919875056,3.180623588277692e-05,3.773116625082314e-06,70.0,98.45121593660058,282.94398021698,0.0001639818521604563,0.00023063407339662945,0.0006627722354394873,0.001057388160996573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-02T13:16:04,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.220772183034569,1.3940251702757126e-05,4.328057896489922e-06,70.0,165.14053151586074,282.94398021698,6.262049311513287e-05,0.0001477342848534846,0.0002530844408730423,0.0004634392188416598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-02T13:16:07,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.438842065166682,6.069190717177659e-06,4.219703037229296e-06,70.0,151.9456384749524,282.94398021698,2.7978893602266926e-05,6.0735326359306896e-05,0.00011305408845523643,0.00020176830841681028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-02T13:16:11,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.9642814830876887,8.4649523625838e-06,4.308799653817017e-06,70.0,162.83540094960463,282.94398021698,3.819728375852315e-05,8.885840441941184e-05,0.00015435895153562205,0.0002814146397135571,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-02T13:16:14,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.908453165087849,8.163277282745352e-06,4.276367688025046e-06,70.0,158.73294415742328,282.94398021698,3.7131540447525254e-05,8.42031229169038e-05,0.00015005088459917938,0.0002713855479636088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-02T13:16:18,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.6446688261348754,6.947195528116755e-06,4.223396083973128e-06,70.0,152.60660009169783,282.94398021698,3.1983573843414595e-05,6.97300557863656e-05,0.00012924366851239932,0.0002309572981421793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-02T13:16:21,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.6937817439902574,7.259180665080043e-06,4.285141076931433e-06,70.0,160.00014075762354,282.94398021698,3.2937978653677005e-05,7.528978245474605e-05,0.0001331013833423759,0.00024132914445079917,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-02T13:16:25,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.4816123300697654,1.1332086699533043e-05,4.5660526029150285e-06,70.0,193.0398929852364,282.94398021698,4.8304651167968115e-05,0.00013321399546128987,0.00019521295907330358,0.0003767316057025614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-02T13:16:28,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.7053393290843815,7.380015107471345e-06,4.3267696878154594e-06,70.0,164.9753730912206,282.94398021698,3.3164603265080003e-05,7.816506253455202e-05,0.00013401658112428285,0.0002453462469239145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-02T13:16:32,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.473241216968745,1.0898705207821775e-05,4.407059261945863e-06,70.0,174.6113386322551,282.94398021698,4.808185509043851e-05,0.00011994148484184564,0.00019430063639157822,0.00036232397632386237,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-02T13:16:36,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.587726240977645,1.1493699255413263e-05,4.441151465506443e-06,70.0,178.82574899167727,282.94398021698,5.0303046693766715e-05,0.00012851010280456876,0.00020329121404598837,0.0003821043635443234,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-02T13:16:40,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.47556983679533,1.100513223456563e-05,4.4454810617218295e-06,70.0,178.57740375418857,282.94398021698,4.818954945270287e-05,0.00012294065390960895,0.00019473190549957773,0.0003658621088618898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-02T13:16:44,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.9172945180907845,8.330244642727812e-06,4.345143046432751e-06,70.0,167.23273453289562,282.94398021698,3.727350663070364e-05,8.905146013127307e-05,0.00015061135779679364,0.0002769363245587707,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-02T13:16:47,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.5999682599212974,6.915962041095303e-06,4.321850387866092e-06,70.0,163.03459354100036,282.94398021698,3.119628345787831e-05,7.266172479170052e-05,0.0001260609425847055,0.00022991895083428453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-02T13:16:53,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.804345885058865,1.6917447411818288e-05,4.446934314464188e-06,70.0,179.32658408065785,282.94398021698,7.397102062564555e-05,0.00018950348493440572,0.00029894063446050294,0.0005624151400205543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-02T13:16:57,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.3718143349979073,1.54590502537107e-05,4.58465125850536e-06,70.0,195.84916495304046,282.94398021698,6.555693301100595e-05,0.00018342153562755925,0.000264952723306604,0.0005139311919451694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-02T13:17:01,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.391640638001263,1.0418665076018612e-05,4.355840780290874e-06,70.0,168.4479179491112,282.94398021698,4.650587614224704e-05,0.00011191481175565343,0.00018794450744846324,0.0003463651953463636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-02T13:17:06,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.575395318912342,1.1197404697674794e-05,4.347562955072937e-06,70.0,167.5128361306578,282.94398021698,5.007242397534557e-05,0.00011982870697480053,0.00020235301458425585,0.00037225414553440205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-02T13:17:09,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.9913266140501946,8.589535406917025e-06,4.312836939842368e-06,70.0,163.24427775502008,282.94398021698,3.872866913637459e-05,9.032062781422212e-05,0.00015650706631127132,0.0002855563632618687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-03-02T13:17:13,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.6366831010673195,1.173196504811679e-05,4.450078031815717e-06,70.0,179.73952135965678,282.94398021698,5.125980922538365e-05,0.00013162427196355964,0.00020714135259153593,0.000390025433780479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-03-02T13:17:18,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.640127297025174,1.2006606685991788e-05,4.547292248411179e-06,70.0,191.3653327954714,282.94398021698,5.133701560747195e-05,0.0001403481678359242,0.00020747062393664927,0.0003991558073800465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-03-02T13:17:20,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.1510025709867477,4.969360506891984e-06,4.3163239388384625e-06,70.0,165.3450634724803,282.94398021698,2.2316902612672194e-05,5.2717264399149144e-05,9.017063707368513e-05,0.00016520480408550517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-03-02T13:17:26,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.8540484099648893,1.6611690587512964e-05,4.310202129431281e-06,70.0,163.27109951118553,282.94398021698,7.489306325506842e-05,0.00017468736197123746,0.00030266992675218214,0.0005522503519784887,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-03-02T13:17:29,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,1.9692853230517358,8.55687362532687e-06,4.345572247073355e-06,70.0,167.23703898601804,282.94398021698,3.82871794870072e-05,9.147562873579318e-05,0.00015470772453407642,0.000284470532756877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-03-02T13:17:33,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.1048578408081084,9.157143430746698e-06,4.3502132422544265e-06,70.0,167.77435062009988,282.94398021698,4.092762333328002e-05,9.809730069676448e-05,0.00016540138683254508,0.00030442631086258914,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-03-02T13:17:38,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.174538634950295,1.4309750104616551e-05,4.5072535854701225e-06,70.0,186.86064897106598,282.94398021698,6.169419538410792e-05,0.00016469235397842397,0.0002493365259239244,0.00047572307528645497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-03-02T13:17:42,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,3.0015921799931675,1.335695667865265e-05,4.449865645142952e-06,70.0,179.70548676229552,282.94398021698,5.8362346702617524e-05,0.00014983289764280983,0.0002358525175778668,0.00044404776192329305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-03-02T13:17:47,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.7930429889820516,1.2503664085981706e-05,4.477033631280955e-06,70.0,182.990183842045,282.94398021698,5.42995600974084e-05,0.00014195094689739562,0.00021942981501256627,0.0004156803220073703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-03-02T13:17:52,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,4.142991217086092,1.8460778745401914e-05,4.455916802645067e-06,70.0,180.33759620283118,282.94398021698,8.056509377978114e-05,0.000207559888270481,0.0003255977156027259,0.000613722697652988,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-03-02T13:17:57,experiment_24,ff1b8d31-f229-4330-bab9-2eb35dee8297,2.776929489104077,1.2329551753293712e-05,4.4399805807625026e-06,70.0,178.61614281950946,282.94398021698,5.3984071733429936e-05,0.0001377528879853429,0.00021815505335615135,0.00040989201307492333,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
