task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6351646_6359673.wav,2025-01-27T21:39:41,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,114.43487416599964,7.212562024712707e-06,6.302920267339869e-08,1.9848000000000001,0.0,6.0,5.960255318508246e-05,0.0,0.00018017676944499423,0.0002397793226300767,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6361300_6363071.wav,2025-01-27T21:39:57,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,8.781764832998306,1.7082477750429515e-07,1.9457922586760464e-08,1.9559999999999997,0.0,6.0,1.3962955579166467e-06,0.0,4.282719651667614e-06,5.679015209584268e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6363071_6365788.wav,2025-01-27T21:40:34,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,31.302709416999278,1.5165269948698479e-06,4.84520357049502e-08,1.2594999999999996,0.0,6.0,8.747483029808808e-06,0.0,4.1668972916662214e-05,5.041645594647102e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6365788_6369142.wav,2025-01-27T21:41:12,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,31.822817666998162,1.5903151552147371e-06,4.9978656200091446e-08,1.4525000000000001,0.0,6.0,1.0304408884393684e-05,0.0,4.2565110903330325e-05,5.286951978772397e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6369142_6376168.wav,2025-01-27T21:41:50,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,30.935488541999803,1.389471690417326e-06,4.49194308907535e-08,0.7597,0.0,6.0,5.191474427849272e-06,0.0,4.1001068471662946e-05,4.6192542899512205e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6376168_6382301.wav,2025-01-27T21:42:17,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,20.729487042000983,9.633211234043153e-07,4.647752152032495e-08,1.9473000000000003,0.0,6.0,7.847153721333644e-06,0.0,2.4178149583331098e-05,3.202530330466473e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6382301_6387602.wav,2025-01-27T21:42:32,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,9.285863666998921,3.832635611403835e-07,4.128796711034524e-08,10.0063,0.0,6.0,7.965561438618302e-06,0.0,4.775913333335984e-06,1.274147477195426e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6387602_6395690.wav,2025-01-27T21:43:01,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,22.627687291998882,1.006293440355365e-06,4.447720180696985e-08,1.3746,0.0,6.0,6.235773225463472e-06,0.0,2.721813104166967e-05,3.3453904267133144e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6395690_6400575.wav,2025-01-27T21:43:38,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,30.28512962500099,1.554949299150148e-06,5.1348449262599026e-08,1.7711999999999999,0.0,6.0,1.1782072009835381e-05,0.0,3.9911721179996694e-05,5.1693793189832075e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6400575_6406292.wav,2025-01-27T21:44:39,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,54.97098362500037,2.9694169984002586e-06,5.402195900560528e-08,1.3065,0.0,6.0,1.765202535720554e-05,0.0,8.10652950683349e-05,9.87173204255405e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6406292_6407903.wav,2025-01-27T21:45:17,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,31.817379499996605,1.5631449960523912e-06,4.9133806891072876e-08,1.3361999999999998,0.0,6.0,9.465310337697982e-06,0.0,4.2500946180001214e-05,5.1966256517699196e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6407903_6411221.wav,2025-01-27T21:45:33,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,8.87108741600241,1.698384201830401e-07,1.9151221684925765e-08,1.7633,0.0,6.0,1.2826106035651792e-06,0.0,4.36361347166893e-06,5.646224075234055e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6411221_6414416.wav,2025-01-27T21:46:33,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,54.51404320800066,2.992147742800898e-06,5.489003904617405e-08,1.4185,0.0,6.0,1.9020456351983482e-05,0.0,8.045254041666341e-05,9.947299676864687e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6414416_6419354.wav,2025-01-27T21:47:14,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,34.2083545409987,1.669787282310274e-06,4.881682824044974e-08,1.1502999999999999,0.0,6.0,8.930446886239694e-06,0.0,4.658109840333059e-05,5.551154528957028e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6419354_6430327.wav,2025-01-27T21:47:33,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,12.842318999999407,4.0446120338192385e-07,3.150022435895004e-08,1.3254000000000001,0.0,6.0,2.432921053067928e-06,0.0,1.101326257000137e-05,1.3446183623069298e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6430327_6435283.wav,2025-01-27T21:48:10,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,30.97768633299711,2.5696487621566083e-06,8.296214107019262e-08,6.6024,0.0,6.0,4.4755519387227835e-05,0.0,4.06716336099998e-05,8.542715299722763e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6435283_6439014.wav,2025-01-27T21:49:25,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,68.73330316699867,4.091782850981711e-06,5.95340097428067e-08,1.8443,0.0,6.0,3.198254742274405e-05,0.0,0.00010404746756999879,0.00013603001499274303,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6439014_6442772.wav,2025-01-27T21:49:48,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,16.753443833000347,6.227585167920555e-07,3.7177557170382886e-08,1.0866,0.0,6.0,3.1745482063648455e-06,0.0,1.7528859931668786e-05,2.070340813803374e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6442772_6453411.wav,2025-01-27T21:50:22,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,26.966467499998544,1.322681332140221e-06,4.905407878050066e-08,1.6329,0.0018,6.0,9.404450760449495e-06,1.1938965875000576e-08,3.455572902833718e-05,4.397211875466168e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6453411_6468948.wav,2025-01-27T21:50:43,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,15.375082082999143,5.434244771488969e-07,3.5351222184639625e-08,1.1409,0.0,6.0,2.8864715728023045e-06,0.0,1.5179501736668852e-05,1.8065973309471265e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6468948_6478720.wav,2025-01-27T21:51:25,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,35.7092576670002,1.6931200210042017e-06,4.741840984332528e-08,0.8884000000000001,0.0,6.0,7.259440295833504e-06,0.0,4.902779444499784e-05,5.628723474083129e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6478720_6486485.wav,2025-01-27T21:52:10,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,38.69026733300052,2.012023924441408e-06,5.20075008117584e-08,1.4324999999999999,0.0,6.0,1.2891927746094204e-05,0.0,5.3997165486665134e-05,6.68890932327595e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6486485_6499551.wav,2025-01-27T21:53:14,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,57.534446249999746,3.4216326356653845e-06,5.9474256449277706e-08,1.9847000000000004,0.0,6.0,2.827434982394689e-05,0.0,8.547673513833315e-05,0.00011375108496228009,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6499551_6501970.wav,2025-01-27T21:53:56,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,35.26875308299714,1.7137527967936265e-06,4.859508979974656e-08,1.0688,0.0,6.0,8.61439214869177e-06,0.0,4.835877263833035e-05,5.697316478702201e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6501970_6514308.wav,2025-01-27T21:55:00,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,58.026137125001696,3.1395243550684645e-06,5.41079739948005e-08,1.2834,0.0,6.0,1.8391403471723676e-05,0.0,8.598108173666946e-05,0.00010437248520839314,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6514308_6523514.wav,2025-01-27T21:55:16,experiment_3,99950915-abce-4eff-9dc1-e0361b6e5d79,9.534680415999901,1.734098013306666e-07,1.819114233703224e-08,0.19170000000000004,0.0,6.0,1.7850357168747947e-07,0.0,5.586449929996821e-06,5.764953501684409e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
