task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7373030_7374459.wav,2025-01-29T12:22:58,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,10.380536873126402,4.617504413030685e-05,4.448261491250416e-06,70.0,179.18597991381446,282.948091506958,0.00020193993343596556,0.0005169293024316346,0.0008162053695282391,0.0015350746053958393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7375010_7386255.wav,2025-01-29T12:23:29,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,30.914350717095658,0.00014192889519906683,4.591137569287111e-06,70.0,196.53703371737532,282.948091506958,0.0006010920955262717,0.0016876741279201468,0.0024296146009906436,0.004718380824437062,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7386255_7405214.wav,2025-01-29T12:24:32,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,62.33261159691028,0.0002862096427647279,4.591698257892573e-06,70.0,196.59712066743342,282.948091506958,0.00121200016223334,0.0034039432787054125,0.004899004789271619,0.00951494823021037,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7405214_7418612.wav,2025-01-29T12:25:03,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,30.574941028142348,0.0001411423858556825,4.616348022335394e-06,70.0,199.53667728982938,282.948091506958,0.0005945157916013464,0.0016946858001922749,0.0024030319805362493,0.0046922335723298715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7418612_7422643.wav,2025-01-29T12:25:09,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,6.055754860164598,2.660523680298756e-05,4.393388530318943e-06,70.0,172.9072536267649,282.948091506958,0.00011774762263004135,0.0002908518993471887,0.000475883084505066,0.0008844826064822973,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7422643_7432663.wav,2025-01-29T12:25:41,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,31.571652505081147,0.000144520612215059,4.5776735063988005e-06,70.0,194.926551556637,282.948091506958,0.000613868756803115,0.0017094233119827607,0.00248124956070412,0.004804541629489994,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7432663_7440663.wav,2025-01-29T12:26:12,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,30.524117631837726,0.000140643312816119,4.607754883757235e-06,70.0,198.57678162688353,282.948091506958,0.0005934484810743014,0.0016835071801377666,0.0023986863871961438,0.004675642048408212,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7446775_7448757.wav,2025-01-29T12:26:18,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,6.034112730063498,2.66030984752098e-05,4.409070504984996e-06,70.0,174.7806334582011,282.948091506958,0.00011731983851641457,0.00029293523434859026,0.0004741564455927709,0.0008844115184577749,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7448757_7449120.wav,2025-01-29T12:26:22,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,3.574957472970709,1.5691802765732113e-05,4.390047876255725e-06,70.0,172.5359907721989,282.948091506958,6.950055791078019e-05,0.0001713087481611808,0.00028085966885264477,0.0005216689749246023,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449120_7449613.wav,2025-01-29T12:28:11,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,108.46056517702527,0.0004976967523757983,4.588763612552425e-06,70.0,196.22321230476922,282.948091506958,0.002109007958595693,0.005911951674002935,0.008524810060745736,0.016545769693344363,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7449613_7452071.wav,2025-01-29T12:28:16,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,4.998672365909442,2.1906295563469888e-05,4.3830484975511816e-06,70.0,171.10160892056643,282.948091506958,9.728844086122172e-05,0.0002378071346900157,0.0003931722290853937,0.0007282678046366328,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7453184_7454571.wav,2025-01-29T12:28:56,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,39.69565423880704,0.00018415196139108915,4.639143510438198e-06,70.0,202.233096780253,282.948091506958,0.0007719083548950343,0.0022300812285092064,0.0031200836011399564,0.006122073184544191,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7454571_7455694.wav,2025-01-29T12:29:01,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,5.3634007810615,2.372583900361598e-05,4.4239762747130624e-06,70.0,176.43339207258742,282.948091506958,0.00010430611702548845,0.00026290521032557024,0.0004215466182478783,0.0007887579455989405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7455694_7460728.wav,2025-01-29T12:29:15,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,12.785810759989545,5.709700105909258e-05,4.465705540041352e-06,70.0,181.53795036296236,282.948091506958,0.0002486054167739997,0.0006447366269011212,0.0010048295340872662,0.0018981715777623837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7460728_7470086.wav,2025-01-29T12:29:21,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,5.870862192008644,2.5764205531581073e-05,4.3886920553806775e-06,70.0,172.35913877867236,282.948091506958,0.00011414406970466657,0.00028105716928727986,0.0004613215512866767,0.0008565227902786257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7470086_7474703.wav,2025-01-29T12:29:52,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,31.271546103991568,0.0001435505501159544,4.590163122562504e-06,70.0,196.24955329309557,282.948091506958,0.0006082777243243374,0.0017053502531663156,0.002458664247108895,0.004772292224599545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7474703_7479950.wav,2025-01-29T12:30:02,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,9.489208952058107,4.212194565241835e-05,4.4389962414934784e-06,70.0,178.33004463038787,282.948091506958,0.0001845114575123371,0.0004700595427085119,0.0007457596398196542,0.001400330640040498,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7479950_7481950.wav,2025-01-29T12:30:08,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,6.233420274918899,2.7481101868604904e-05,4.409237193247882e-06,70.0,174.99883159530395,282.948091506958,0.00012114299224987024,0.0003028596867302724,0.000489597782077203,0.0009136004610573456,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7481950_7489925.wav,2025-01-29T12:30:26,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,17.13776534399949,7.70376006351786e-05,4.4952940113058614e-06,70.0,185.073270499274,282.948091506958,0.00033322251614428984,0.0008810120936963983,0.001346855836807527,0.0025610904466482204,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7489925_7504629.wav,2025-01-29T12:30:50,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,24.561447431100532,0.00010984594617186342,4.472292645428133e-06,70.0,182.29498481958532,282.948091506958,0.0004775938725454683,0.001243759883891471,0.0019304396668298057,0.0036517934232667415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7504629_7511938.wav,2025-01-29T12:31:08,experiment_5,4507c285-2d12-44ca-8e20-aee990e6eb29,17.294821351068094,7.758157058780201e-05,4.485993196408694e-06,70.0,184.06092275153125,282.948091506958,0.00033620856556549825,0.0008840451516789471,0.001358920836871308,0.002579174554115757,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
