task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1580951_1583257.wav,2025-03-17T11:28:16,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,0.34371596528217196,1.2391465914468716e-06,3.6032186811590135e-06,70.0,81.73225007714139,282.94398021698,6.639689244588631e-06,7.75445065315239e-06,2.6800893062593807e-05,4.119503296033483e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1584005_1584831.wav,2025-03-17T11:28:27,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,8.885859531350434,3.9702530363192756e-05,4.468030276470112e-06,70.0,181.7314695446262,282.94398021698,0.00017280783800071935,0.00044864147002599,0.0006984486428773053,0.0013198979509040146,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1585510_1597957.wav,2025-03-17T11:28:41,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,13.454470838885754,6.185875192217706e-05,4.597515636663421e-06,70.0,197.30564427782713,282.94398021698,0.0002616192422470906,0.0007374186454853771,0.0010574365777654402,0.0020564744654979076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1597957_1610200.wav,2025-03-17T11:28:54,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,11.443120831623673,5.252246994562432e-05,4.589860180179135e-06,70.0,196.35886152774418,282.94398021698,0.0002225193569475475,0.0006241996660172333,0.0008993737278870915,0.0017460927508518723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1610200_1613568.wav,2025-03-17T11:29:03,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,7.526880209799856,3.444997375358998e-05,4.576953812113502e-06,70.0,194.87226952348743,282.94398021698,0.0001463502614914129,0.0004074275481649181,0.0005915005731092935,0.0011452783827656243,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1613568_1624621.wav,2025-03-17T11:29:14,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,10.058311702217907,4.5693194488239395e-05,4.542874041256912e-06,70.0,190.7732049655771,282.94398021698,0.00019557387024008983,0.0005330073708549321,0.0007904744267320856,0.001519055667827108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1625368_1626678.wav,2025-03-17T11:29:23,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,7.658860603813082,3.581217948737391e-05,4.675870283748273e-06,70.0,206.6995361325908,282.94398021698,0.00014891890603272871,0.0004397392406794154,0.0006019063309266152,0.00119056447763876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1626947_1637200.wav,2025-03-17T11:29:36,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,11.461494863964617,5.340727367354807e-05,4.6597937102509175e-06,70.0,204.938430529724,282.94398021698,0.00022278646168738818,0.0006522541329232467,0.0009004671737918917,0.0017755077684025282,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1637200_1650684.wav,2025-03-17T11:29:46,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,8.277452303096652,3.828179316190376e-05,4.624763503414036e-06,70.0,200.63598980424229,282.94398021698,0.00016093186161661942,0.0004612714801233153,0.0006504626543339951,0.0012726659960739291,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1650684_1657900.wav,2025-03-17T11:29:55,experiment_36,9c66e730-8be9-42a0-8454-87ace8313566,7.745523250196129,3.544497756404304e-05,4.576377402775758e-06,70.0,194.6233633971965,282.94398021698,0.00015064559654048132,0.00041884950173809443,0.000608861868611154,0.00117835696688973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
