task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20257520_20266440.wav,2025-02-28T14:38:19,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,1.5051341569051147,5.54344720206566e-06,3.683817634816076e-06,70.0,87.91252657143248,282.94398021698,2.9273139700267677e-05,3.676669607877159e-05,0.00011825029726835636,0.00018429013304739562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20266440_20273980.wav,2025-02-28T14:38:28,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,7.874417993007228,3.1680439873949644e-05,4.023471059142919e-06,70.0,128.65637206891228,282.94398021698,0.00015309258751221934,0.00028137966954489,0.0006187338557736634,0.0010532061128307728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20273980_20279180.wav,2025-02-28T14:38:35,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,6.5065448980312794,2.645156141769301e-05,4.065624056334983e-06,70.0,133.53422673076585,282.94398021698,0.00012654384769072446,0.00024140241534631457,0.0005114274543064782,0.0008793737173435176,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20279180_20290840.wav,2025-02-28T14:38:44,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,7.632152498932555,3.11888084271391e-05,4.086623086500587e-06,70.0,136.19319687244146,282.94398021698,0.00014839442236245506,0.0002887221754210856,0.0005997453845016693,0.0010368619822852098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20290840_20296040.wav,2025-02-28T14:38:53,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,7.995392094133422,3.3536899458369045e-05,4.1943674820514695e-06,70.0,148.97752745163694,282.94398021698,0.00015549736455432146,0.0003309405425255818,0.0006284856121477906,0.0011149235192276946,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20296040_20301720.wav,2025-02-28T14:39:00,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,6.31422949093394,2.568359757274666e-05,4.067558410904854e-06,70.0,133.84884423585078,282.94398021698,0.00012278548786222624,0.00023478379893759893,0.0004962737176132941,0.00085384300441312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20301720_20310440.wav,2025-02-28T14:39:08,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,6.995060179848224,2.8741107728338607e-05,4.108866940480709e-06,70.0,138.84982423062718,282.94398021698,0.00013600671492297101,0.0002697816047145807,0.0005497006340971092,0.0009554889537346607,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20310440_20312450.wav,2025-02-28T14:39:16,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,7.156500040087849,3.012004174133198e-05,4.208780675672112e-06,70.0,150.43579958122052,282.94398021698,0.00013924925017700946,0.0002992607949678927,0.0005628211297664006,0.0010013311749113027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20312450_20318890.wav,2025-02-28T14:39:24,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,6.653456999920309,2.7167601338173625e-05,4.083348086746784e-06,70.0,135.88552388951808,282.94398021698,0.00012934028704573086,0.0002510807564224393,0.0005227571925083456,0.0009031782359765171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20318890_20325820.wav,2025-02-28T14:39:31,experiment_22,c7f28232-6464-4ec4-bad1-57bce42b56ce,6.8386326669715345,2.761208574780845e-05,4.037658052287454e-06,70.0,130.3097196546859,282.94398021698,0.00013297162038571606,0.00024753797580601145,0.0005374453821263732,0.0009179549783181005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
