task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9053810_9070670.wav,2025-01-28T13:50:51,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,38.30028133399992,3.059578529863254e-06,7.988573808140077e-08,5.488,0.08070000000000002,6.0,4.821478493611068e-05,7.873098846274131e-07,5.271261694333285e-05,0.00010171471176407095,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9070670_9077940.wav,2025-01-28T13:51:20,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,22.510090916999616,1.3694640542889975e-06,6.084165157939836e-08,4.0542,0.09830000000000001,6.0,1.814588295799991e-05,5.27656352174607e-07,2.6853856111667176e-05,4.5527395421841686e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9077940_9083730.wav,2025-01-28T13:51:44,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,17.01402354199945,1.1093220574000371e-06,6.52101462241498e-08,7.003399999999999,0.039200000000000006,6.0,1.9781593862878936e-05,1.5052910476488747e-07,1.6946934791665932e-05,3.6879057759309756e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9083730_9088020.wav,2025-01-28T13:52:28,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,37.26662191600008,4.495831344220102e-06,1.2064380331817396e-07,11.210800000000003,0.4199,6.0,9.477279782952543e-05,3.967994119282109e-06,5.072168624999904e-05,0.0001494624781988066,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9088020_9089700.wav,2025-01-28T13:53:07,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,32.45606758299982,1.4960370360200339e-06,4.609778803599518e-08,0.8334,0.04890000000000001,6.0,6.017239847625193e-06,3.980774295649276e-07,4.331995652666744e-05,4.973527380385754e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9089700_9090910.wav,2025-01-28T13:53:45,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,31.051309458000105,1.4430546774003497e-06,4.647776239415524e-08,0.9878,0.0371,6.0,6.7411128347188314e-06,2.8734394942361373e-07,4.0945435416667045e-05,4.797389220080947e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9090910_9096900.wav,2025-01-28T13:54:03,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,12.019504875000166,3.210553722024414e-07,2.6716427576213892e-08,0.6891999999999999,0.07050000000000001,6.0,1.081895191764763e-06,1.732865259591613e-07,9.418201666665785e-06,1.0673383384389662e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9096900_9101160.wav,2025-01-28T13:55:05,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,54.901338874999965,2.6649461134093155e-06,4.854350972481031e-08,0.5539999999999999,0.035199999999999995,6.0,7.446152371731046e-06,5.052394738453331e-07,8.064389117999932e-05,8.859528302557565e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9101160_9102922.wav,2025-01-28T13:55:31,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,20.033912709000106,8.035678802802067e-07,4.0113985576727346e-08,0.9675999999999998,0.060899999999999996,6.0,3.670314901194554e-06,2.8518948755208837e-07,2.2758853333334605e-05,2.6714357722081288e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_9102922_9110629.wav,2025-01-28T13:56:11,experiment_3,a0a13899-9310-4560-93f1-7a2642a233e3,32.882966791999934,1.8551655306425767e-06,5.642476017709985e-08,2.2697,0.1305,6.0,1.6632215304594804e-05,1.0749897141787422e-06,4.396718097333328e-05,6.167438599210694e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
