task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-21T08:40:18,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,7.351292110979557,2.6657193634269276e-05,3.626256463658958e-06,70.0,81.34200751051377,282.94398021698,0.0001428511055011768,0.00016599929946536918,0.0005773594897897465,0.0008862098947562925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-21T08:40:20,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,1.3342760410159826,5.1673003292430725e-06,3.873251761308559e-06,70.0,110.6453904601243,282.94398021698,2.5944254895310013e-05,4.10108661412778e-05,0.00010483012927069504,0.00017178525030728297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-21T08:40:21,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.8902160670841113,3.5204434086921285e-06,3.9570168474708125e-06,70.0,120.93202902750292,282.94398021698,1.7292646270491085e-05,2.9876968346442823e-05,6.9866402959267e-05,0.00011703601757620096,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-21T08:40:22,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.9928663069149479,3.8957443090350286e-06,3.92406385028053e-06,70.0,116.77050947484058,282.94398021698,1.9305073220231045e-05,3.220585909780027e-05,7.800184391318604e-05,0.00012951277623121757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-21T08:40:23,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,1.073004942969419,4.190473397327739e-06,3.906729610232484e-06,70.0,114.9244615194335,282.94398021698,2.0847354343277402e-05,3.422891627202773e-05,8.42346800937286e-05,0.00013931095070903376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-21T08:40:24,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.9255942469462752,3.6363035578492982e-06,3.92905998671504e-06,70.0,117.14669075883494,282.94398021698,1.800536486456017e-05,3.013474633029034e-05,7.274764006343732e-05,0.00012088775125828786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-21T08:40:25,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.915820182999596,3.5852285852059466e-06,3.916316928268784e-06,70.0,116.03907714778985,282.94398021698,1.779450652862174e-05,2.950030137682802e-05,7.189497218783314e-05,0.00011918978009328295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-21T08:40:26,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,1.09863602288533,4.284225552335823e-06,3.900251864003261e-06,70.0,112.81102502221363,282.94398021698,2.1410420868131876e-05,3.450669427262909e-05,8.651059604061588e-05,0.0001424277111813769,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-21T08:40:27,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.9478119839914143,3.7198760547021864e-06,3.927178370123394e-06,70.0,117.47909196835109,282.94398021698,1.8407852088502203e-05,3.089585804971762e-05,7.436238210586877e-05,0.0001236660922440886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-21T08:40:28,experiment_18,09f8248a-abf3-42c4-84b0-adc449f9ac43,0.9715502959443256,3.814802797030832e-06,3.927251737429054e-06,70.0,117.31064239232045,282.94398021698,1.8882530995243665e-05,3.164669198518766e-05,7.62926785166046e-05,0.0001268219014970355,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
