task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_5907086_5914269.wav,2025-01-27T20:48:44,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,45.61762216599891,2.7456990320202035e-06,6.019230220733614e-08,2.3524000000000003,0.0,6.0,2.57085269909175e-05,0.0,6.557136104166905e-05,9.127988803258656e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5914269_5920278.wav,2025-01-27T20:49:05,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,14.556083125000441,4.868508517113502e-07,3.3451884010956355e-08,1.0066000000000004,0.0,6.0,2.3253222988817823e-06,0.0,1.3859878888330661e-05,1.6185201187212447e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5920278_5921740.wav,2025-01-27T20:49:23,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,12.0291358329996,3.5628031076252216e-07,2.962457779837572e-08,1.4209,0.0,6.0,2.2679655714794586e-06,0.0,9.57645965333844e-06,1.1844425224817899e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5921740_5928653.wav,2025-01-27T20:50:01,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,30.96736658300142,1.446174148166126e-06,4.6704010559145866e-08,0.9966999999999999,0.0,6.0,6.848851482507301e-06,0.0,4.122874652833464e-05,4.8077598010841944e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5928653_5933288.wav,2025-01-27T20:50:26,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,19.20273266699951,8.064155630739649e-07,4.200110051779669e-08,1.4829,0.0,6.0,5.312873722720007e-06,0.0,2.149615430500489e-05,2.6809028027724896e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5933288_5934644.wav,2025-01-27T20:51:09,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,36.30600158300149,1.927627541804509e-06,5.309794820671808e-08,1.672,0.0,6.0,1.3966123537007868e-05,0.0,5.011723889000375e-05,6.40833624270116e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5934644_5943615.wav,2025-01-27T20:52:11,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,55.87637266599995,6.744243238429751e-06,1.20705692414237e-07,10.268,0.0,6.0,0.0001415166477235415,0.0,8.269356632000077e-05,0.00022421021404354225,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5943615_5945711.wav,2025-01-27T20:52:28,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,10.76680133300033,2.6370517818317305e-07,2.449749223187951e-08,1.0736000000000003,0.0,6.0,1.33065337747394e-06,0.0,7.436141109998674e-06,8.766794487472505e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5945711_5952711.wav,2025-01-27T20:53:10,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,36.074526958000206,1.8012090395391967e-06,4.9935093296972944e-08,1.2253,0.0,6.0,1.0154904387198009e-05,0.0,4.972571527833377e-05,5.988061966553178e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5952711_5955441.wav,2025-01-27T20:53:34,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,17.350575125001342,6.786056747151776e-07,3.911938696301739e-08,1.3466,0.0,6.0,4.13522713629797e-06,0.0,1.842480194332892e-05,2.2560029079626972e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5955441_5958630.wav,2025-01-27T20:54:15,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,34.09680504199787,1.5705085521271948e-06,4.606305934531726e-08,0.753,0.0,6.0,5.8218904510065335e-06,0.0,4.6389165138328555e-05,5.2211055589335034e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5958630_5962900.wav,2025-01-27T20:54:53,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,32.032970000000205,1.7066215594608696e-06,5.328174793648033e-08,1.9363000000000004,0.0,6.0,1.3842580327824499e-05,0.0,4.2893508749997e-05,5.673608907782145e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5962900_5974498.wav,2025-01-27T20:55:41,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,41.93137158299942,2.139872946927249e-06,5.10363241037204e-08,1.1805,0.0,6.0,1.1695646445752087e-05,0.0,5.9443746736669684e-05,7.113939318242185e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5974498_5977500.wav,2025-01-27T20:55:57,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,9.30472812500011,1.743077778060102e-07,1.8739448662084445e-08,1.4709999999999999,0.0,6.0,1.1410429013546369e-06,0.0,4.653763541664327e-06,5.794806443018964e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5977500_5979340.wav,2025-01-27T20:56:58,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,55.2045959169991,3.319262183080276e-06,6.01303822365557e-08,2.1216,0.0,6.0,2.8826165547504712e-05,0.0,8.152164639000454e-05,0.0001103478119375092,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5979340_5984850.wav,2025-01-27T20:57:38,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,32.96076895900114,1.7119405245109486e-06,5.1942717001431826e-08,1.6741,0.0,6.0,1.241560665170494e-05,0.0,4.4497309721664336e-05,5.691291637336933e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5984850_5992220.wav,2025-01-27T20:58:20,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,36.377656708998984,1.8813062935129165e-06,5.171987534295748e-08,1.4834000000000003,0.0,6.0,1.2397788005936799e-05,0.0,5.0145639304998183e-05,6.254342731093477e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_5992220_6000410.wav,2025-01-27T20:59:09,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,42.576843374998134,2.1991766672498436e-06,5.165523764888917e-08,1.2507,0.0,6.0,1.2611238867830292e-05,0.0,6.0499687569996806e-05,7.31109264378272e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6000410_6005170.wav,2025-01-27T20:59:53,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,37.3604398330026,2.1616100449053404e-06,5.786368442361987e-08,2.3135000000000003,0.0,6.0,1.999805565066991e-05,0.0,5.1863980416662e-05,7.186203606733186e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6005170_6013510.wav,2025-01-27T21:00:31,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,32.1589261659974,1.544574313877133e-06,4.8034645724321116e-08,1.1574,0.0,6.0,8.304216573930712e-06,0.0,4.30446635416653e-05,5.134888011559596e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6013510_6015031.wav,2025-01-27T21:00:51,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,13.769527624997863,4.6124520450430563e-07,3.350490771230727e-08,1.3354000000000004,0.0,6.0,2.7915980894928426e-06,0.0,1.2542351528336431e-05,1.5333949617829436e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6015031_6019610.wav,2025-01-27T21:01:30,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,32.71449166599996,3.6374074987169524e-06,1.1119923669120028e-07,10.4969,0.0,6.0,7.694541440677623e-05,0.0,4.397903701333541e-05,0.00012092445142011148,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6019610_6024323.wav,2025-01-27T21:01:52,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,14.731850499996654,6.653322678522715e-07,4.517097176309766e-08,3.5288000000000004,0.0,6.0,8.191409321332528e-06,0.0,1.3927349583330658e-05,2.2118758904663294e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20180530/audio/20180530-095508_6024323_6037463.wav,2025-01-27T21:02:08,experiment_3,d044960f-20f1-47fa-a0f8-7b9f85d2dae0,9.684254292002151,1.763666315371005e-07,1.821598192838856e-08,0.033,0.0,6.0,3.207390656252652e-08,0.0,5.831178471665485e-06,5.863252378228174e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
