task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7887780_7903880.wav,2025-02-07T15:43:08,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,26.763006635941565,0.0001221575542221026,4.564448179942119e-06,70.0,193.31386539406202,282.948091506958,0.0005204106723734488,0.0014371836497488744,0.0021034945815380027,0.004061088903660326,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7903880_7905260.wav,2025-02-07T15:43:11,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,2.201596736907959,8.700725292083873e-06,3.9522897530831336e-06,70.0,120.18235191521545,282.948091506958,4.280345918507213e-05,7.349089212738136e-05,0.00017295848419565402,0.0002892528355081074,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7905260_7910920.wav,2025-02-07T15:43:38,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,26.239436583127826,0.00012032080301100661,4.585489452632547e-06,70.0,195.90172002936472,282.948091506958,0.0005101701341698775,0.0014277639199846703,0.0020620926416900862,0.004000026695844635,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7910920_7913110.wav,2025-02-07T15:43:46,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,6.9880605628713965,3.03381046951501e-05,4.341354659732748e-06,70.0,166.61706532775503,282.948091506958,0.00013589264435512533,0.00032346109208702956,0.0005492268717742707,0.0010085806082164254,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7913110_7919800.wav,2025-02-07T15:43:58,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,10.8049092059955,4.7469024987534735e-05,4.3932230001821385e-06,70.0,172.82866201041634,282.948091506958,0.00021010943880796218,0.0005187593039011063,0.0008492238433126988,0.0015780925860217673,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7919800_7929670.wav,2025-02-07T15:44:25,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,25.85939940577373,0.00011925950025325026,4.611872782420526e-06,70.0,199.01730355812634,282.948091506958,0.0005028145685882517,0.0014295575325391496,0.0020323719232492703,0.003964744024376672,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7929670_7935150.wav,2025-02-07T15:44:51,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,25.196864648722112,0.00011654078095802128,4.6251728911600784e-06,70.0,200.63314471709003,282.948091506958,0.0004899172977647847,0.0014041983455754803,0.0019802454257428874,0.003874361069083154,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7935150_7939150.wav,2025-02-07T15:45:27,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,34.62989668222144,0.0001572645576321677,4.5413148650789105e-06,70.0,190.55505298278152,282.948091506958,0.0006733701704509766,0.001833062577553335,0.0027217772796608395,0.0052282100276651484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7939150_7958740.wav,2025-02-07T15:46:20,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,52.1407751548104,0.00023996322112611508,4.6022554762570896e-06,70.0,197.874196646532,282.948091506958,0.0010138062231824733,0.002865805070413785,0.004097889408734687,0.007977500702330952,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_7958740_7971670.wav,2025-02-07T15:48:34,experiment_7,f3f807ae-d9f5-4b01-9aa5-9aea587bbe2f,132.5274196160026,0.000617714718779279,4.661155004974593e-06,70.0,204.89376097420094,282.948091506958,0.0025769038953960665,0.007542746311969495,0.010416078475456208,0.020535728682821774,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
