task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16892760_16906460.wav,2025-01-27T01:05:38,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,14.431491207971703,4.397803020525261e-07,3.047833020626082e-08,0.7795000000000001,0.0,6.0,1.6810715495876587e-06,0.0,1.2939284236733025e-05,1.4620355786320683e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16906460_16917980.wav,2025-01-27T01:06:05,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,20.11398945801193,7.242267345692216e-07,3.601125385015882e-08,0.38760000000000006,0.0,6.0,1.4609992928763194e-06,0.0,2.261568736168556e-05,2.4076686654561886e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16917980_16924140.wav,2025-01-27T01:07:10,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,58.432148208026774,2.9774618374698647e-06,5.0958162943819866e-08,0.8654,0.0,6.0,1.2477383324616895e-05,0.0,8.650738520829085e-05,9.898476853290774e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16924140_16925150.wav,2025-01-27T01:07:48,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,31.423959625011776,1.4197826110923224e-06,4.5187697194491755e-08,0.8759,0.0009,6.0,6.0119041143254465e-06,7.0440727499953935e-09,4.118127159657888e-05,4.720021978365434e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16925150_16931080.wav,2025-01-27T01:08:55,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,60.113401374954265,3.0700993300885577e-06,5.10737412603848e-08,0.8721,0.0,6.0,1.2952590326527642e-05,0.0,8.911188208333138e-05,0.000102064472409859,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16931080_16946060.wav,2025-01-27T01:10:01,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,59.78755062498385,3.0473660984136065e-06,5.097210494467589e-08,0.8592000000000001,0.0,6.0,1.269022351646835e-05,0.0,8.86184898616436e-05,0.00010130871337811189,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16946060_16955256.wav,2025-01-27T01:11:05,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,57.83053045801353,3.6172854370000666e-06,6.255180783276848e-08,2.4275,0.0,6.0,3.4639108025282545e-05,0.0,8.561639187498564e-05,0.00012025549990026815,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16955256_16957420.wav,2025-01-27T01:11:27,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,15.332929500029422,5.396534673477002e-07,3.520148422226843e-08,1.2835,0.0,6.0,3.161567292150205e-06,0.0,1.477903999999396e-05,1.7940607292144233e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16957420_16961328.wav,2025-01-27T01:12:07,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,33.33069799997611,1.5165783676210556e-06,4.5502837760845404e-08,0.7851,0.0,6.0,5.833944442185099e-06,0.0,4.45842193750044e-05,5.0418163817189405e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16961328_16967280.wav,2025-01-27T01:12:46,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,32.07311691704672,1.464698274938537e-06,4.5671680699579524e-08,0.9008,0.0,6.0,6.356327040154714e-06,0.0,4.233709965328062e-05,4.86934266934354e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_16967280_16969450.wav,2025-01-27T01:13:10,experiment_3,f75bb05d-ac26-47ea-a62d-f8c5b46357ec,17.664945249969605,6.565034464143029e-07,3.7168541848028505e-08,1.035,0.0009,6.0,3.210495178131536e-06,3.612515531262034e-09,1.8611139860004195e-05,2.1825247553666966e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
