task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4784020_4785150.wav,2025-04-21T14:21:30,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,1.0932026393711567,3.967892179632379e-06,3.6301422450901692e-06,70.0,81.80763042010459,282.94398021698,2.1250627171765603e-05,2.4837797639065684e-05,8.582288435247918e-05,0.00013191130916331048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4785610_4787400.wav,2025-04-21T14:21:36,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,6.056544560007751,2.5057557315247233e-05,4.137737791919113e-06,70.0,142.20489172612105,282.94398021698,0.00011777651657919505,0.00023926685806685555,0.0004759871212065835,0.000833030495852634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4787400_4793580.wav,2025-04-21T14:21:43,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,6.185137077234685,2.6370333265748846e-05,4.263995786764304e-06,70.0,157.44766166629086,282.94398021698,0.0001202444980179684,0.00027046438304267895,0.00048596443229536484,0.0008766733133560123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4793580_4798320.wav,2025-04-21T14:21:49,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,6.30965034943074,2.7078920280502276e-05,4.291862991425579e-06,70.0,160.76772344989794,282.94398021698,0.000122675143666048,0.00028174966983840477,0.0004958052490122455,0.0009002300625166981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4798320_4803460.wav,2025-04-21T14:21:55,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,5.574997349642217,2.399845898446977e-05,4.304747319868479e-06,70.0,162.67506935996076,282.94398021698,0.00010831601658008161,0.0002517218680466726,0.00043778322522928853,0.0007978211098560429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4803460_4813000.wav,2025-04-21T14:22:01,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,5.880457093007863,2.532764827928294e-05,4.307098548205124e-06,70.0,162.57243159763496,282.94398021698,0.00011433765109007557,0.00026554826798985687,0.0004621236646728251,0.0008420095837527578,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4813000_4814486.wav,2025-04-21T14:22:07,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,5.51671536359936,2.3728097282068998e-05,4.301243984917022e-06,70.0,160.2693576815697,282.94398021698,0.00010759787590553362,0.0002463549192981418,0.0004348802261417029,0.0007888330213453787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4814486_4821784.wav,2025-04-21T14:22:14,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,7.041828766465187,3.073992699374582e-05,4.3656985621148975e-06,70.0,169.59494788308,282.94398021698,0.00013690727585926655,0.0003317005431355824,0.0005533312432972328,0.0010219390622920816,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4821784_4830540.wav,2025-04-21T14:22:20,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,5.713309505954385,2.4226915321910194e-05,4.240506870827136e-06,70.0,154.61639649722926,282.94398021698,0.00011108284057118002,0.00024536325184953967,0.00044896997546193347,0.0008054160678826524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4830540_4836729.wav,2025-04-21T14:22:27,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,5.861537866294384,2.5106211881906632e-05,4.28361627376889e-06,70.0,159.78855640560175,282.94398021698,0.0001139563471130613,0.0002601307636567185,0.00046056089062339236,0.0008346480013931724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4836729_4844689.wav,2025-04-21T14:22:34,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,6.703449889086187,2.9287618865640963e-05,4.369064410072211e-06,70.0,169.96517126577956,282.94398021698,0.00013034404582188785,0.00031648803096828715,0.0005268254652856562,0.0009736575420758297,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4844689_4848784.wav,2025-04-21T14:22:41,experiment_57,c60fa64b-3980-4b32-b453-2c1786ebff2d,6.7722129775211215,2.9785728290885553e-05,4.3986267151145215e-06,70.0,173.55134598767,282.94398021698,0.00013166235438806734,0.0003264358167029968,0.0005321188598559293,0.000990217030946993,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
