task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9249490_9258430.wav,2025-03-19T10:34:13,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,2.5645040492527187,9.300361543199144e-06,3.6261179065285564e-06,70.0,82.20672409754978,282.94398021698,4.974900755074083e-05,5.84267134087213e-05,0.00020101183034370093,0.00030918755130316305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9258430_9262370.wav,2025-03-19T10:34:31,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,17.66671212017536,7.623459182474538e-05,4.315272054951867e-06,70.0,163.5376240355091,282.94398021698,0.00034350152107136744,0.0008025100864550438,0.0013883830674983689,0.00253439467502478,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9262370_9269420.wav,2025-03-19T10:34:48,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,16.41611722111702,7.158803361582778e-05,4.360994290098377e-06,70.0,169.01122971191785,282.94398021698,0.00031918303417818004,0.0007706542276402217,0.0012900840684950219,0.002379921330313423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9269420_9271010.wav,2025-03-19T10:35:05,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,16.256904998794198,7.10241878553983e-05,4.368968221507618e-06,70.0,169.96044775357137,282.94398021698,0.0003160942283885865,0.0007674828362098651,0.0012775993933602696,0.002361176457958721,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9271010_9272150.wav,2025-03-19T10:35:22,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,15.92727963021025,6.989372431395223e-05,4.388439005094825e-06,70.0,172.1737579931761,282.94398021698,0.000309752363705128,0.0007618789428285311,0.0012519632517759248,0.0023235945583095835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9272150_9279860.wav,2025-03-19T10:35:37,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,15.007372107822448,6.52633893561236e-05,4.348883226876444e-06,70.0,167.57345635883058,282.94398021698,0.000291788493788853,0.0006985183365912917,0.0011793537200229017,0.0021696605504030464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9279860_9300170.wav,2025-03-19T10:35:55,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,17.193276797886938,7.46131711468061e-05,4.3398239384053075e-06,70.0,166.4751937926179,282.94398021698,0.00033429431533440936,0.0007950289693532397,0.0013511677773737256,0.0024804910620613747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9300170_9310770.wav,2025-03-19T10:36:13,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,16.638665955979377,7.276893988543773e-05,4.373591920092813e-06,70.0,170.51664018161915,282.94398021698,0.0003235143700006625,0.0007880709082392912,0.0013075949041216738,0.0024191801823616275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9310770_9320590.wav,2025-03-19T10:36:30,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,16.168365105986595,7.033190144692674e-05,4.35011193190797e-06,70.0,167.72034057405216,282.94398021698,0.0003143595690476811,0.0007532111581340928,0.0012705908900697803,0.0023381616172515537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9320590_9324610.wav,2025-03-19T10:36:46,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,15.419155831914395,6.680915122221458e-05,4.33298346252343e-06,70.0,165.65523014664623,282.94398021698,0.0002998037445656439,0.000709490289814596,0.0012117548759327471,0.002221048910312988,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9324610_9333580.wav,2025-03-19T10:37:02,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,15.944355017971247,6.924880328064962e-05,4.343288465123994e-06,70.0,166.83105967410444,282.94398021698,0.00031004851008248,0.0007389428133777187,0.0012531630409230998,0.0023021543643832985,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9333580_9338420.wav,2025-03-19T10:37:28,experiment_37,ce083508-0dae-4acb-85df-b27447b2ec0b,25.096196356695145,0.00012063163226007064,4.806770171566353e-06,70.0,222.38029624512083,282.94398021698,0.00048794568750696894,0.0015501406845466192,0.001972273742975355,0.004010360115028942,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
