task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_7537938_7547027.wav,2025-03-07T00:45:32,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,0.9075908679515123,3.3494893094557863e-06,3.6900872802053984e-06,70.0,91.00365058548108,282.94398021698,1.756316484922233e-05,2.283501826738643e-05,7.095451999029903e-05,0.00011135270310690779,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7547027_7548195.wav,2025-03-07T00:45:38,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,4.4985392009839416,1.8798991660405385e-05,4.1793507719563514e-06,70.0,147.39609982379451,282.94398021698,8.744480326681192e-05,0.00018413264730554602,0.0003533890274996295,0.0006249664780719874,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7548195_7553558.wav,2025-03-07T00:45:42,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,3.6847577830776572,1.538463219937242e-05,4.175561520565354e-06,70.0,146.75550598619833,282.94398021698,7.16567532722062e-05,0.00015023262018942773,0.0002895678140175023,0.0005114571874791362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7553558_7562504.wav,2025-03-07T00:45:48,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,5.67995717888698,2.4521503947607505e-05,4.317216507900652e-06,70.0,163.7916579482669,282.94398021698,0.00011044021655947693,0.00025842076228954625,0.0004463485938772904,0.0008152095727263135,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7562504_7564972.wav,2025-03-07T00:45:52,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,3.439735315972939,1.4422808078605148e-05,4.193488925006966e-06,70.0,148.8485189528335,282.94398021698,6.689614654686822e-05,0.00014225233602616072,0.0002703331689763442,0.0004794816515493734,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7564972_7578517.wav,2025-03-07T00:45:59,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,6.109905516030267,2.6347914729363947e-05,4.312377186225681e-06,70.0,163.35568230826522,282.94398021698,0.00011876665538940065,0.0002771641106242839,0.00047999725025506387,0.0008759280162687483,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7578517_7585483.wav,2025-03-07T00:46:04,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,4.6722534510772675,2.0091301289057215e-05,4.300442083803454e-06,70.0,161.8041747846765,282.94398021698,9.083734333398751e-05,0.00020997266797451175,0.00036711888792877504,0.0006679288992372744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7585483_7592848.wav,2025-03-07T00:46:10,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,4.460771712940186,1.8856819794229988e-05,4.227367791577958e-06,70.0,153.18302471716981,282.94398021698,8.670819972305451e-05,0.0001897490406932434,0.00035043171550890127,0.0006268889559251992,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7592848_7599611.wav,2025-03-07T00:46:14,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,4.002244258997962,1.6879113082155238e-05,4.217668523160262e-06,70.0,151.9068889154797,282.94398021698,7.781121018536695e-05,0.000168860968418727,0.0003144685488611727,0.0005611407274652667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_7599611_7601509.wav,2025-03-07T00:46:20,experiment_28,52e08116-6c2e-4850-9d66-e8f9024c11ac,5.611522570019588,2.4897463111728642e-05,4.437007899197316e-06,70.0,178.1240596019907,282.94398021698,0.00010910551096377375,0.0002776368887751346,0.0004409658154116438,0.0008277082151505527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
