task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_2874563_2879596.wav,2025-02-11T14:51:17,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,2.2919054282829165,9.181180111513298e-06,4.006187229091719e-06,70.0,126.13468758028687,282.948091506958,4.460378342644415e-05,8.03747865276705e-05,0.00018024683268927954,0.0003052254026433942,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2879603_2887220.wav,2025-02-11T14:51:22,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,2.900883866008371,1.1868500793904252e-05,4.090863146692373e-06,70.0,137.17753914433186,282.948091506958,5.635714115988878e-05,0.00011044425502859667,0.000227763124885459,0.0003945645210739446,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2887220_2894830.wav,2025-02-11T14:51:27,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,3.4469594727270305,1.4001854292727929e-05,4.061707918367154e-06,70.0,132.57868528542014,282.948091506958,6.711749362422982e-05,0.0001271217683651571,0.0002712479152954512,0.0004654871772848382,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2895200_2899990.wav,2025-02-11T14:51:34,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,5.016837599221617,2.1297589284441606e-05,4.245332117592969e-06,70.0,155.19033290690575,282.948091506958,9.754445897803334e-05,0.00021625989523244016,0.0003942272044478249,0.0007080315586582982,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2905090_2906710.wav,2025-02-11T14:51:37,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,1.2237100470811129,4.906964464219653e-06,4.009576992087777e-06,70.0,127.32634756389852,282.948091506958,2.3781350330035714e-05,4.325920127712379e-05,9.608991595333417e-05,0.00016313046756049384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2906710_2912280.wav,2025-02-11T14:51:44,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,5.734163482207805,2.5956972786803944e-05,4.526857315713944e-06,70.0,189.20796453471723,282.948091506958,0.00011142260817319363,0.00030117551870745274,0.00045033314927639943,0.000862931276157046,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2912280_2927580.wav,2025-02-11T14:51:53,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,7.257112937048078,3.187713167494424e-05,4.3924928254404135e-06,70.0,172.37260048599032,282.948091506958,0.00014121866133969484,0.0003477494448631546,0.0005707769627780088,0.0010597450689808592,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2927580_2934150.wav,2025-02-11T14:52:01,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,5.981060733087361,2.7072418730572e-05,4.526405740151022e-06,70.0,188.80947624365874,282.948091506958,0.00011629493095032461,0.0003136833065084943,0.00047003568310540964,0.0009000139205642289,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2934150_2940840.wav,2025-02-11T14:52:10,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,7.73038755171001,3.3028985800331065e-05,4.272685986199469e-06,70.0,158.5019979791563,282.948091506958,0.0001502886515809223,0.00034030360556869255,0.0006074458346167107,0.0010980380917663254,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_2940840_2946790.wav,2025-02-11T14:52:19,experiment_9,253ff153-4441-42f8-86aa-e80ddec28e99,6.5222621941939,2.945064819428889e-05,4.515278106776326e-06,70.0,187.43203392064828,282.948091506958,0.0001268336117823815,0.00033961332725596094,0.0005126304610377514,0.0009790774000760939,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
