task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-18T11:31:45,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,8.81354070501402,3.304498552553326e-05,3.7492354755754014e-06,70.0,96.01013724448723,282.94398021698,0.00017129209873059558,0.00023494185461103712,0.0006923360441827443,0.001098569997524377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-18T11:31:49,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.190983333159238,1.8677896837460474e-05,4.457101581720512e-06,70.0,180.54030715131964,282.94398021698,8.147926235881945e-05,0.0002101504458913439,0.0003293110110803044,0.000620940719330468,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-18T11:31:53,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,3.210779272019863,1.4160059965543639e-05,4.410368304878105e-06,70.0,174.9642387358776,282.94398021698,6.242432418641529e-05,0.00015603206925973723,0.00025229028094027133,0.00047074667438642406,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-18T11:31:57,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.102376888040453,1.8362720956534176e-05,4.476196492634695e-06,70.0,182.82840899857078,282.94398021698,7.976219404954465e-05,0.0002083290555603412,0.00032237154814723453,0.0006104627977571203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-18T11:32:02,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.227831603959203,2.365781031099637e-05,4.526636387643225e-06,70.0,188.9030874088899,282.94398021698,0.00010161313617653735,0.0002742199415983748,0.0004106632756491692,0.0007864963534240815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-18T11:32:08,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,6.098403413314372,2.80665634338886e-05,4.601971350528622e-06,70.0,197.82025850633423,282.94398021698,0.00011859237757226864,0.0003351461014453605,0.0004793254649281351,0.0009330639439457645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-18T11:32:15,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,7.041237054858357,3.240597486125712e-05,4.602375630010538e-06,70.0,197.90907804414087,282.94398021698,0.00013690547083970164,0.0003870725318897428,0.000553348289200646,0.0010773262919300903,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-18T11:32:20,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.253355779219419,2.3550479400600085e-05,4.483038596031063e-06,70.0,183.57160260601233,282.94398021698,0.0001021532925324411,0.0002678952143178037,0.00041287966471225844,0.0007829281715625025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-18T11:32:24,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,3.9469791897572577,1.802819851807257e-05,4.5681821013794715e-06,70.0,193.84218484195577,282.94398021698,7.673170203601734e-05,0.0002124868366522037,0.00031012316736472346,0.0005993417060529442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-18T11:32:28,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.0266885929740965,1.820661396355615e-05,4.521568508313643e-06,70.0,188.62313847914464,282.94398021698,7.823783121356336e-05,0.0002108243353262651,0.00031621090405711686,0.0006052730705969457,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-18T11:32:33,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.487649112939835,2.018227369506137e-05,4.4974712917977355e-06,70.0,185.70341641721362,282.94398021698,8.719763836124907e-05,0.00023133046283874137,0.0003524251466411445,0.0006709532478411358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-18T11:32:39,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.539626711979508,2.5492541384481847e-05,4.6032185310747615e-06,70.0,199.31978551906738,282.94398021698,0.00010742602875300983,0.0003058927447057158,0.0004341726289509096,0.0008474914024096357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-18T11:32:43,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.138303940184414,1.874487440343698e-05,4.528754758883919e-06,70.0,189.14328032492912,282.94398021698,8.047350387270047e-05,0.00021744767395759368,0.0003252461893052455,0.0006231673671355381,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-18T11:32:48,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.230909146834165,2.400801631979258e-05,4.590274879583028e-06,70.0,196.66614095664636,282.94398021698,0.00010165900484296591,0.0002856171729348489,0.00041086266264082124,0.000798138840418636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-18T11:32:52,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.17046184418723,1.8771364284698002e-05,4.5012148718909826e-06,70.0,185.83981889573369,282.94398021698,8.108159406628053e-05,0.00021526350553813245,0.00032770291517943053,0.0006240480147838446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-18T11:32:57,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,4.4652923019602895,1.992310674349049e-05,4.461963472440116e-06,70.0,180.9374225916228,282.94398021698,8.684696537157935e-05,0.0002244871240293378,0.00035100323584810224,0.0006623373252490194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-18T11:33:02,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.261195627041161,2.3664791282041744e-05,4.498043763796413e-06,70.0,185.27725712035598,282.94398021698,0.00010232381544256989,0.0002708357722163157,0.00041356884591962906,0.0007867284335785155,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-18T11:33:08,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,5.615721961017698,2.53965329017664e-05,4.522495415350974e-06,70.0,188.36038604932793,282.94398021698,0.00010918612539664732,0.000293808290599884,0.0004413052150462355,0.0008442996310427664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-03-18T11:33:14,experiment_37,fe693718-def2-4ea4-ad47-29d09e879441,6.6992255742661655,3.1018624490442926e-05,4.630248500258146e-06,70.0,201.42016034605552,282.94398021698,0.00013021444299956783,0.0003746866886373823,0.0005263031399868161,0.001031204271623766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
