task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10497265_10505397.wav,2025-03-18T17:28:49,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,0.9005532371811569,3.3083847822986172e-06,3.672842671981492e-06,70.0,90.13176893029897,282.94398021698,1.7383691717663572e-05,2.2385573462457842e-05,7.021693103991241e-05,0.00010998619622003382,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10505397_10511853.wav,2025-03-18T17:29:06,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,15.983413896989077,7.28759672824708e-05,4.559680532894096e-06,70.0,192.75451622416625,282.94398021698,0.0003107886440987285,0.0008558042957460543,0.0012561453341735284,0.0024227382740183113,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10511853_10513845.wav,2025-03-18T17:29:30,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,24.542055531870574,0.00011336701356274555,4.619408956550783e-06,70.0,199.9174012596611,282.94398021698,0.0004771968112547054,0.0013628613680687351,0.00192879200560826,0.0037688501849317004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10513845_10516213.wav,2025-03-18T17:29:38,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,7.563122850377113,3.445298591013348e-05,4.555179765721609e-06,70.0,192.080249687866,282.94398021698,0.00014711184144899664,0.00040367948960806643,0.0005945871898915232,0.0011453785209485862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10516213_10519566.wav,2025-03-18T17:29:48,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,9.509042979683727,4.32955445841704e-05,4.55331278107539e-06,70.0,192.08705356411016,282.94398021698,0.0001848672570246789,0.0005072992947390276,0.0007471800102100425,0.0014393465619737499,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10519566_10526603.wav,2025-03-18T17:29:58,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,9.686444976832718,4.433817415226059e-05,4.577437560701109e-06,70.0,194.9297420284352,282.94398021698,0.0001883359077813414,0.0005244656973566464,0.0007612068440728051,0.0014740084492107924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10526603_10537632.wav,2025-03-18T17:30:07,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,9.064216099213809,4.116536240869579e-05,4.541732749898559e-06,70.0,190.6523310347471,282.94398021698,0.00017623557594941106,0.00048000038399820255,0.0007122933754478552,0.0013685293353954704,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10537632_10545000.wav,2025-03-18T17:30:16,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,8.314292840659618,3.7848588030619146e-05,4.552169450291032e-06,70.0,191.89679539450734,282.94398021698,0.00016166352192845406,0.00044318563232792485,0.0006534150754849491,0.0012582642297413286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10545000_10556404.wav,2025-03-18T17:30:24,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,8.571982986759394,3.8924496314469796e-05,4.541107350712593e-06,70.0,190.56925291373253,282.94398021698,0.0001666670187596335,0.00045374119633478927,0.0006736242421685364,0.001294032457262959,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10556404_10567213.wav,2025-03-18T17:30:35,experiment_37,89e92b06-1903-4f14-92f9-809b3d16ec72,10.57239280315116,4.8042940072022544e-05,4.544355749811084e-06,70.0,190.89813543484706,282.94398021698,0.0002055850162351919,0.0005606582263197879,0.0008309289672861972,0.0015971722098411748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
