task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1548808_1551227.wav,2025-03-09T21:44:29,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,0.28198431502096355,1.044109322159845e-06,3.699809900127358e-06,70.0,84.74996383433103,282.94398021698,5.556713714678255e-06,6.729449829379064e-06,2.2424917644767323e-05,3.471108118882464e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1551227_1556919.wav,2025-03-09T21:44:34,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.156516553135589,1.7140383020727773e-05,4.123555144281007e-06,70.0,140.62295672505428,282.94398021698,8.082103477467576e-05,0.0001623642965604688,0.00032664123185394356,0.0005698265631890882,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1556919_1569279.wav,2025-03-09T21:44:39,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,4.510109771043062,1.9479028053173497e-05,4.3192172760147024e-06,70.0,164.17472655914,282.94398021698,8.766666772426107e-05,0.00020561322004652993,0.0003542941831458814,0.0006475740709166722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1569279_1580951.wav,2025-03-09T21:44:43,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.638907849090174,1.6137913146605075e-05,4.43506182419568e-06,70.0,178.20122430795342,282.94398021698,7.071281791496507e-05,0.00018002042179787736,0.0002857665324482304,0.0005364997721610729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1580951_1583257.wav,2025-03-09T21:44:47,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,3.3383524420205504,1.5293710500740108e-05,4.581039688114635e-06,70.0,195.38425279044878,282.94398021698,6.491281803593866e-05,0.00018118903383879115,0.00026233267275093883,0.0005084345246256687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1584005_1584831.wav,2025-03-09T21:44:51,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.7381907671224326,1.2624180352170474e-05,4.610766430621073e-06,70.0,199.00169437824317,282.94398021698,5.323243022624716e-05,0.00015133817662871252,0.00021511623995921808,0.00041968684681417765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1585510_1597957.wav,2025-03-09T21:44:57,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.182914252160117,2.2765658917165517e-05,4.392465399975763e-06,70.0,172.81384770819997,282.94398021698,0.00010077382451143218,0.0002487915879214597,0.0004072716526324512,0.0007568370650653431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1597957_1610200.wav,2025-03-09T21:45:03,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.2739105930086225,2.3074784478070384e-05,4.37546486470123e-06,70.0,170.77790210318815,282.94398021698,0.00010253814952771383,0.00025016520012854926,0.0004144104960242679,0.0007671138456805315,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1610200_1613568.wav,2025-03-09T21:45:06,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,2.270563627127558,9.941366819300404e-06,4.378472306140844e-06,70.0,171.49718005700976,282.94398021698,4.41181202173337e-05,0.00010809091979879781,0.00017828852711486562,0.00033049756713099745,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_1613568_1624621.wav,2025-03-09T21:45:12,experiment_31,df84ef94-efe0-4719-a0be-6b89ae57b68c,5.291220945771784,2.3672643099978706e-05,4.4741449192114364e-06,70.0,182.65740105008814,282.94398021698,0.00010286183248131749,0.00026841104805797045,0.0004157165842206419,0.0007869894647599303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
