task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_18835050_18842430.wav,2025-01-27T04:27:22,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,38.300436041958164,2.031335342042483e-06,5.304141810460686e-08,1.6585,0.0,6.0,1.4624423689357523e-05,0.0,5.2906671458331405e-05,6.753109514768892e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18845870_18847600.wav,2025-01-27T04:28:26,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,56.76044837501831,2.9463255919923675e-06,5.1910464998335784e-08,1.0132999999999999,0.0,6.0,1.4152071974100814e-05,0.0,8.379758201500711e-05,9.794965398910795e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18848300_18851330.wav,2025-01-27T04:28:43,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,10.87811062502442,2.1360396667111283e-07,1.9642401743521855e-08,0.43649999999999994,0.0092,6.0,4.803568676565928e-07,1.8731054440806876e-08,6.602107778404991e-06,7.101195700502406e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18851330_18864140.wav,2025-01-27T04:29:30,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,40.51614858396351,1.905068025939796e-06,4.702174846588735e-08,0.7125000000000001,0.0,6.0,6.72259421694677e-06,0.0,5.661078430498794e-05,6.333337852193471e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18864140_18876640.wav,2025-01-27T04:30:38,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,60.29851787496591,3.3989792086743364e-06,5.637078177878633e-08,1.5673,0.0009,6.0,2.3400661844611132e-05,1.4265985479258232e-08,8.958305118168938e-05,0.00011299797901177981,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18876640_18885890.wav,2025-01-27T04:31:42,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,57.72528849996161,3.3440854960520974e-06,5.7933806516656725e-08,1.8198,0.0009,6.0,2.5868777550200384e-05,1.3628338062495457e-08,8.529064916666055e-05,0.00011117305505492346,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18885890_18898770.wav,2025-01-27T04:32:14,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,24.961430291994475,1.1457159223989312e-06,4.590233064022297e-08,1.4093,0.0,6.0,7.24492539452109e-06,0.0,3.084403479161363e-05,3.808896018613468e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18898770_18904310.wav,2025-01-27T04:32:57,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,36.627453958033584,1.680878769369739e-06,4.5893142629995695e-08,0.678,0.0,6.0,5.673441708745275e-06,0.0,5.020683652828058e-05,5.588027823702588e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18904310_18908060.wav,2025-01-27T04:33:37,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,33.66951933299424,1.6872718376773571e-06,5.011856022752722e-08,1.6219999999999999,0.0,6.0,1.1936939515871448e-05,0.0,4.4155874236700325e-05,5.609281375257172e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_18908060_18909870.wav,2025-01-27T04:34:17,experiment_3,c4499add-d4d9-4f05-a042-666e3ae2ce04,32.83414004201768,1.7294913582862627e-06,5.267880913296977e-08,1.8660999999999999,0.0047,6.0,1.3630978011976448e-05,3.8668840545182714e-08,4.3826741388378054e-05,5.7496388240899695e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
