task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5061250_5063500.wav,2025-01-29T09:27:18,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,37.385387622052804,0.00017072438417205935,4.566599693588885e-06,70.0,193.71489447561285,282.948091506958,0.0007267823245466894,0.0020112699423489033,0.002937625398398934,0.005675677665294527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5063500_5074279.wav,2025-01-29T09:28:19,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,60.2837910768576,0.00027796218429285483,4.610976732154359e-06,70.0,198.90162222322178,282.948091506958,0.0011721619330560013,0.0033306462756304,0.0047379558967941444,0.009240764105480546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5074279_5077316.wav,2025-01-29T09:29:19,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,59.90696046710946,0.00027667549874761866,4.61846922659842e-06,70.0,199.79920991122037,282.948091506958,0.0011648390167153494,0.0033247748820404155,0.004708374756417726,0.00919798865517349,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5077316_5090948.wav,2025-01-29T09:30:19,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,60.20226332801394,0.0002781029189984093,4.619501775028597e-06,70.0,199.94250510083558,282.948091506958,0.0011705443461250981,0.0033434543414294637,0.0047314440982968095,0.009245442785851373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5090948_5108058.wav,2025-01-29T09:30:51,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,31.10866711405106,0.00014300326490527897,4.596935642476302e-06,70.0,197.1831180409021,282.948091506958,0.0006049310999301574,0.0017040360854458925,0.002445130717060085,0.0047540979024361316,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5108058_5113485.wav,2025-01-29T09:30:57,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,5.842457715887576,2.569347945081935e-05,4.397859276416797e-06,70.0,173.03696260822392,282.948091506958,0.00011368452645062199,0.0002810266137096562,0.00045946038413557586,0.0008541715242958575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5113485_5119639.wav,2025-01-29T09:31:28,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,30.24903125409037,0.00013956759703925912,4.614011649825643e-06,70.0,199.30355818042415,282.948091506958,0.000588131582073402,0.0016745282840702203,0.0023772203545764335,0.004639880220720052,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5119639_5126051.wav,2025-01-29T09:32:28,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,60.384606185834855,0.0002783088238568891,4.608944375881953e-06,70.0,198.60384821319744,282.948091506958,0.0011742545002010754,0.0033315959986079946,0.004746437528348146,0.009252288027157218,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5126051_5128897.wav,2025-01-29T09:32:34,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,5.072405309183523,2.2475303150607797e-05,4.431169620247652e-06,70.0,176.96674248017916,282.948091506958,9.870806042195507e-05,0.00024954686630529466,0.0003989293535456122,0.0007471842802728654,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5128897_5130956.wav,2025-01-29T09:32:39,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,4.725827669957653,2.100985018311163e-05,4.4461481943068764e-06,70.0,178.761207268343,282.948091506958,9.196330686487859e-05,0.00023485407677448222,0.00037164838042684153,0.0006984657640662084,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5130956_5133683.wav,2025-01-29T09:32:45,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,6.504816872999072,2.891441819548985e-05,4.44525690820593e-06,70.0,178.9565213787719,282.948091506958,0.0001265118564330297,0.00032343386986255496,0.0005113048786076699,0.0009612506049032563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5133683_5136161.wav,2025-01-29T09:33:16,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,31.001084543997422,0.0001419211301250155,4.577981255200596e-06,70.0,194.9879974445897,282.948091506958,0.0006027582828964416,0.0016790127321009152,0.002436351662031079,0.0047181226770284385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5136161_5145941.wav,2025-01-29T09:33:47,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,30.219894947018474,0.00013926921074055914,4.608617452105305e-06,70.0,198.58363330583342,282.948091506958,0.0005876407486671165,0.0016670880003406552,0.002375231714441664,0.004629960463449441,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5145941_5147206.wav,2025-01-29T09:33:51,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,4.126097479136661,1.840939134845022e-05,4.4619897054408265e-06,70.0,180.96220789656263,282.948091506958,8.024807138459072e-05,0.00020745877707639693,0.0003243074915805916,0.0006120143400415723,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5147206_5156911.wav,2025-01-29T09:34:23,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,31.43968021683395,0.00014360759853992468,4.567764648208424e-06,70.0,193.72607095796786,282.948091506958,0.0006113291676712422,0.0016918663534930545,0.0024709932600832027,0.004774188781247496,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5156911_5170558.wav,2025-01-29T09:34:54,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,30.521652936004102,0.00014047492964759743,4.602549074241706e-06,70.0,197.8953983913273,282.948091506958,0.0005934681010982285,0.0016777846755626769,0.0023987914270491087,0.004670044203710019,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5170558_5180095.wav,2025-01-29T09:35:24,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,29.667636897880584,0.00013740810016191988,4.6316218172716355e-06,70.0,201.37984816957947,282.948091506958,0.0005768611052565063,0.0016595496609674854,0.002331677670010038,0.004568088436234033,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5180095_5200228.wav,2025-01-29T09:35:31,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,7.201396983815357,3.133100303197127e-05,4.3508279041647466e-06,70.0,167.93365205138483,282.948091506958,0.00013998450987532524,0.0003358333242236,0.0005657713624426727,0.001041589196541598,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5200228_5204558.wav,2025-01-29T09:35:38,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,6.735948832007125,2.9881610440755935e-05,4.436227304592752e-06,70.0,177.99683029154164,282.948091506958,0.0001309794742070762,0.000333059710895256,0.0005293654173164006,0.0009934046024187432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5204558_5210456.wav,2025-01-29T09:36:08,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,29.89799977396615,0.0001381748738994897,4.621592942135067e-06,70.0,200.1803959139127,282.948091506958,0.0005813383912577092,0.0016624691077531395,0.002349772085413683,0.004593579584424523,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5210456_5211831.wav,2025-01-29T09:36:13,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,4.583363418933004,2.0420167502633885e-05,4.455658958758073e-06,70.0,180.13010327755413,282.948091506958,8.915150931958736e-05,0.00022941601686632396,0.0003602944253644283,0.0006788619515503275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5211831_5213639.wav,2025-01-29T09:36:46,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,32.8088059828151,0.00015185267157863825,4.628469334524838e-06,70.0,201.00183841835448,282.948091506958,0.0006379358693737441,0.001831807854333789,0.002578549879305697,0.005048293603013232,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5213639_5231132.wav,2025-01-29T09:37:23,experiment_5,8ebbd2f8-e17e-4bc4-9c2d-4066fe005b89,36.64714391902089,0.00016799883351153967,4.584296956945788e-06,70.0,195.70288616711753,282.948091506958,0.0007125834361915214,0.0019922135382159922,0.002880270629034641,0.0055850676034421565,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
