task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3423450_3426470.wav,2025-03-07T12:21:27,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.2221613130532205,1.3162018836655392e-05,4.084876226569327e-06,70.0,136.38156942485384,282.94398021698,6.260342036451523e-05,0.00012197454202578228,0.00025298915319000144,0.00043756711558029895,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3426470_3428770.wav,2025-03-07T12:21:30,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,2.693147092824802,1.2510402737511435e-05,4.6454620320785515e-06,70.0,203.3471127754927,282.94398021698,5.233851628015853e-05,0.0001520451216343588,0.00021152070841232563,0.00041590434632684294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3428770_3432605.wav,2025-03-07T12:21:33,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,2.7463660300709307,1.2599620454926734e-05,4.58848358500696e-06,70.0,196.12193425977054,282.94398021698,5.340823425148201e-05,0.00014964178638265935,0.0002158203402344337,0.00041887036086857505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3432605_3438725.wav,2025-03-07T12:21:36,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.2296170911286026,1.4912145057871153e-05,4.617773443320532e-06,70.0,199.8703005248678,282.94398021698,6.278039592305302e-05,0.00017926097673992558,0.0002537081305907167,0.0004957495032536952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3438725_3455605.wav,2025-03-07T12:21:40,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.942185680847615,1.8032974960511215e-05,4.574802295130074e-06,70.0,194.68388773988053,282.94398021698,7.66374609413712e-05,0.0002131490594123875,0.0003097139770036622,0.0005995004973574209,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3455605_3465675.wav,2025-03-07T12:21:43,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.259438074892387,1.509367867913634e-05,4.6309041780523616e-06,70.0,201.82720001370427,282.94398021698,6.331791219676638e-05,0.0001825648682753922,0.0002559017500842356,0.0005017845305563943,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3465675_3469385.wav,2025-03-07T12:21:46,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,2.791547398082912,1.2828466202234715e-05,4.5962112736471745e-06,70.0,197.28831885680253,282.94398021698,5.426315027677142e-05,0.0001529401223514526,0.00021927499207372763,0.00042647826470195186,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3469385_3471250.wav,2025-03-07T12:21:49,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,2.4892300008796155,1.146899749293617e-05,4.60763657449056e-06,70.0,198.59030826086263,282.94398021698,4.839574294940877e-05,0.00013730260984345932,0.00019558480854144642,0.00038128316133431445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3471250_3477850.wav,2025-03-07T12:21:53,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,4.079074996057898,1.88654624048956e-05,4.625389802660234e-06,70.0,200.72309109884966,282.94398021698,7.929995893048023e-05,0.00022739490413670183,0.0003204814136913154,0.0006271762767584969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3477850_3489760.wav,2025-03-07T12:21:57,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.624052924104035,1.6431567315609223e-05,4.534196395866625e-06,70.0,189.60199270252298,282.94398021698,7.048387468870112e-05,0.0001909159860673526,0.00028486235053414586,0.0005462622112902002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3489760_3500555.wav,2025-03-07T12:22:02,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,5.8154519740492105,2.713250132463e-05,4.665719707473918e-06,70.0,205.62299766861096,282.94398021698,0.00011304476365071934,0.0003320694323249995,0.0004568971512526718,0.0009020113472283913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3500555_3506555.wav,2025-03-07T12:22:06,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,3.0623433771543205,1.428036214819314e-05,4.663484023270132e-06,70.0,205.62543780463022,282.94398021698,5.949946907090231e-05,0.00017478375093915588,0.0002404628620442358,0.00047474608205429376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3506555_3510350.wav,2025-03-07T12:22:08,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,2.673677329206839,1.2311552260398719e-05,4.605041346183831e-06,70.0,198.29110219254358,282.94398021698,5.197923355994543e-05,0.00014724706223745443,0.000210067329880749,0.00040929362567814886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3510350_3515855.wav,2025-03-07T12:22:13,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,4.36614632490091,1.8785500033748786e-05,4.302929328885302e-06,70.0,161.90823706844373,282.94398021698,8.491727008109182e-05,0.00019641487935473378,0.0003431858038138013,0.0006245179532496266,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3515855_3521590.wav,2025-03-07T12:22:17,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,4.168927640886977,1.92191088864987e-05,4.61021189235245e-06,70.0,198.8917676841961,282.94398021698,8.105305481456314e-05,0.00023030101757370858,0.00032757906878522246,0.0006389331411734934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_3521590_3526195.wav,2025-03-07T12:22:22,experiment_29,d0fcaa59-dca1-4619-8a12-33887e078dcc,4.488250695867464,2.0928081002599187e-05,4.663165161488533e-06,70.0,205.21114997562614,282.94398021698,8.726132484799675e-05,0.0002558185379868405,0.0003526675109217824,0.0006957473737566212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
