task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9181250_9185451.wav,2025-04-21T23:00:48,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.902126433327794,3.622340410951245e-05,4.069239046623047e-06,70.0,133.82464868999588,282.94398021698,0.00017318401772321921,0.00033109304266076833,0.0006999584485758688,0.0012042355089598548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9185451_9192711.wav,2025-04-21T23:00:59,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,10.097867452539504,4.140083827060823e-05,4.100009156856144e-06,70.0,137.6780240769651,282.94398021698,0.00019638183136832816,0.0003862528090081696,0.000793723014896385,0.001376357655272881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9192711_9201759.wav,2025-04-21T23:01:09,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.543121284805238,3.8970080559065645e-05,4.083781576283577e-06,70.0,135.71583144208464,282.94398021698,0.00018559597840067015,0.0003598366767576522,0.0007501152357680622,0.001295547890926384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9201759_9204961.wav,2025-04-21T23:01:19,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.534826761111617,3.4887225145718414e-05,4.087629221423786e-06,70.0,136.28612386659535,282.94398021698,0.00016595290574607322,0.00032310359181053627,0.0006707581681920094,0.001159814665748618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9204961_9211961.wav,2025-04-21T23:01:28,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.20867882668972,3.766567287905064e-05,4.090309578593862e-06,70.0,136.51917973303225,282.94398021698,0.00017908798205252315,0.0003492747238524885,0.0007238205679995953,0.0012521832739046078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9211961_9217394.wav,2025-04-21T23:01:38,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.01772510074079,3.65999416247877e-05,4.05876987391684e-06,70.0,132.85320902469218,282.94398021698,0.00017533543165255744,0.00033277304401480023,0.0007086449028162779,0.0012167533784836343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9217394_9223701.wav,2025-04-21T23:01:48,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.893832492642105,3.58270529495473e-05,4.028331854094643e-06,70.0,129.2677081392542,282.94398021698,0.00017290400749641558,0.000319301088772761,0.0006988538448726919,0.0011910589411418676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9223701_9237730.wav,2025-04-21T23:02:00,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,11.112292720936239,4.5607401436379064e-05,4.104316764418775e-06,70.0,138.4457173485564,282.94398021698,0.00021599672400496057,0.0004272008972918684,0.0008730058839019443,0.0015162035051987724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9237730_9241969.wav,2025-04-21T23:02:10,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.81557864882052,4.073872926906952e-05,4.150436578083741e-06,70.0,143.6375964115185,282.94398021698,0.00019092025856435723,0.0003917650356441982,0.000771660758619553,0.0013543460528281093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9241969_9247090.wav,2025-04-21T23:02:20,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.83087933063507,3.618229572528774e-05,4.097160509641896e-06,70.0,137.43431702204037,282.94398021698,0.00017171070130231466,0.00033713110303779104,0.0006940270695058991,0.0012028688738460018,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9247090_9249490.wav,2025-04-21T23:02:29,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.764893029816449,3.566695980080129e-05,4.069523769805273e-06,70.0,134.14585576101936,282.94398021698,0.00017041258237117688,0.0003265769279323649,0.0006887471852018191,0.0011857366955053614,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9249490_9258430.wav,2025-04-21T23:02:39,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.880217794328928,3.584719223222535e-05,4.036863672432961e-06,70.0,130.33748286359372,282.94398021698,0.00017262062377089438,0.0003214166460168144,0.0006976911953793553,0.0011917284651670641,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9258430_9262370.wav,2025-04-21T23:02:48,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.715278369374573,3.569576820353971e-05,4.09579158032669e-06,70.0,137.22471550014842,282.94398021698,0.00016947474036520986,0.00033223359911005446,0.0006849860821849674,0.0011866944216602296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9262370_9269420.wav,2025-04-21T23:02:59,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.708745105192065,3.9748895648573685e-05,4.094239741637613e-06,70.0,137.10690512086148,282.94398021698,0.00018876514946524446,0.00036973224023739704,0.0007629419603164267,0.00132143935001907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9269420_9271010.wav,2025-04-21T23:03:07,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.078926998190582,3.307704000764472e-05,4.094259708011456e-06,70.0,137.0550796624522,282.94398021698,0.00015709560532898952,0.0003075846905034041,0.0006349553427196231,0.0010996356385520184,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9271010_9272150.wav,2025-04-21T23:03:16,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.063592243939638,3.240554447085523e-05,4.018818560274793e-06,70.0,128.06593775029518,282.94398021698,0.00015678395272439565,0.00028684078501584054,0.0006336872459983024,0.0010773119837385395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9272150_9279860.wav,2025-04-21T23:03:25,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.121683033183217,3.295097507228129e-05,4.05700366886895e-06,70.0,132.54923109455802,282.94398021698,0.0001579550721087595,0.0002991007948409674,0.0006383887830596312,0.0010954446500093529,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9279860_9300170.wav,2025-04-21T23:03:36,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.592619284056127,3.88888930314905e-05,4.054222823377704e-06,70.0,132.31869009417287,282.94398021698,0.00018650629387185428,0.0003525511153839034,0.0007537914282273045,0.0012928488374830613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9300170_9310770.wav,2025-04-21T23:03:45,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.734956862404943,3.5372576344408924e-05,4.049467257041295e-06,70.0,131.7240010084706,282.94398021698,0.00016984663857405775,0.00031961581124306804,0.0006864875616326392,0.0011759500114497667,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9310770_9320590.wav,2025-04-21T23:03:55,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.378801916725934,3.825809099604685e-05,4.079283573730566e-06,70.0,135.31266822940617,282.94398021698,0.00018235616652139807,0.00035250500422989717,0.0007370168543832448,0.0012718780251345374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9320590_9324610.wav,2025-04-21T23:04:05,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.837695019319654,3.612817340892011e-05,4.08817816379599e-06,70.0,136.26326985018756,282.94398021698,0.0001718685900352684,0.0003345658232092319,0.0006946351814669342,0.0012010695947114389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9324610_9333580.wav,2025-04-21T23:04:14,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.053659266792238,3.703912322538562e-05,4.091242248012517e-06,70.0,136.7600047286925,282.94398021698,0.00017602250464001865,0.0003439013862376328,0.0007114299397535072,0.0012313538306311655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9333580_9338420.wav,2025-04-21T23:04:24,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.137097255326807,3.7629959029112595e-05,4.1185543870881495e-06,70.0,139.90757179201296,282.94398021698,0.00017768946850361955,0.00035514778411993575,0.0007181587257379038,0.001250995978361459,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9338420_9340050.wav,2025-04-21T23:04:34,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.684382773935795,3.582417831290009e-05,4.1251487361440366e-06,70.0,140.78044672936184,282.94398021698,0.00016885877120463837,0.000339602771674663,0.0006825018318846708,0.0011909633747639661,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9340050_9344780.wav,2025-04-21T23:04:43,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.428422901779413,3.431840531598605e-05,4.0719013717839094e-06,70.0,134.42794975855148,282.94398021698,0.000163875193930128,0.00031470914064613,0.0006623200974711502,0.0011409044320474099,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9344780_9358810.wav,2025-04-21T23:04:53,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.523021244443953,3.851031220195966e-05,4.044092781533928e-06,70.0,131.09571997867164,282.94398021698,0.00018515564542160266,0.00034676222183094296,0.0007483451713764348,0.0012802630386289787,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9358810_9367410.wav,2025-04-21T23:05:03,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.781064012087882,3.54989282576343e-05,4.042850409920742e-06,70.0,130.9476222722662,282.94398021698,0.00017072901297619358,0.00031938192216784955,0.0006900396053358196,0.0011801505404798601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9367410_9370491.wav,2025-04-21T23:05:12,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.753350378014147,3.5806671998119466e-05,4.090633912759497e-06,70.0,136.6490814158964,282.94398021698,0.0001702009326674872,0.00033225693248084553,0.0006879235177678668,0.001190381382916203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9370491_9374770.wav,2025-04-21T23:05:21,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.173874428495765,3.343784951365591e-05,4.0907885618082416e-06,70.0,136.5989513163854,282.94398021698,0.00015895731922290803,0.00031019413704314047,0.0006424791791613468,0.0011116306354273936,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9374770_9377707.wav,2025-04-21T23:05:30,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.51951969973743,3.4677263098254005e-05,4.070550812595798e-06,70.0,134.2651645401716,282.94398021698,0.00016564229194902715,0.00031771692083992775,0.0006694753317008813,0.0011528345444898336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9377707_9383200.wav,2025-04-21T23:05:39,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.609686334617436,3.479453698616852e-05,4.041303343339992e-06,70.0,130.74464607803927,282.94398021698,0.00016740849242907838,0.0003126849723926739,0.0006766398126439623,0.0011567332774657102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9383200_9391510.wav,2025-04-21T23:05:49,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.870677679777145,3.620550351072062e-05,4.0816356047395224e-06,70.0,135.580792080294,282.94398021698,0.00017247563909428797,0.0003340655450259078,0.0006970992251457836,0.001203640409265981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9391510_9396320.wav,2025-04-21T23:05:59,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,9.336892300285399,3.8955657237658634e-05,4.1723745874373226e-06,70.0,146.38098332010915,282.94398021698,0.0001815616011102165,0.000379676970389653,0.0007338298207095334,0.0012950683922094003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9396320_9400410.wav,2025-04-21T23:06:08,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.654642624780536,3.56295820033018e-05,4.116966034974887e-06,70.0,139.8136808340585,282.94398021698,0.0001682739549161245,0.00033610276887685586,0.0006801173587635927,0.001184494082556574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9400410_9402030.wav,2025-04-21T23:06:17,experiment_57,a8abc98a-86f8-4872-8d17-3fe4ebc44aff,8.200396087020636,3.3575354488790416e-05,4.094377272390081e-06,70.0,137.10160974959513,282.94398021698,0.00015944698333688473,0.0003122944164815067,0.0006444605446227734,0.0011162019444411683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
