task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17744080_17751000.wav,2025-04-12T01:27:02,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,1.9627401838079095,7.137837507825581e-06,3.636600635547508e-06,70.0,83.34430536269792,282.94398021698,3.808014313172963e-05,4.534170293624129e-05,0.00015387328384644335,0.00023729512991441427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17751040_17757710.wav,2025-04-12T01:27:14,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.328318785876036,4.2634202039511185e-05,4.1280139920999745e-06,70.0,141.12929587918555,282.94398021698,0.00020081775902460022,0.000404878101669226,0.000811664579449498,0.001417360440143324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17757710_17765150.wav,2025-04-12T01:27:24,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,9.580852783285081,4.0688079211498865e-05,4.246978926551955e-06,70.0,155.37738121773256,282.94398021698,0.00018627911735998674,0.00041348255300732717,0.0007529005374617708,0.0013526622078290848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17765150_17766730.wav,2025-04-12T01:27:34,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,8.082636401057243,3.3976630559339e-05,4.2038108301281535e-06,70.0,150.20816526072755,282.94398021698,0.00015715201610647556,0.0003372247142294782,0.0006351655090037736,0.0011295422393397276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17766730_17772880.wav,2025-04-12T01:27:45,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.460457149893045,4.5081922172322564e-05,4.3098097811264675e-06,70.0,162.88048708848717,282.94398021698,0.00020339126379953487,0.00047326704527961283,0.0008220758056922133,0.0014987341147713615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17772880_17773920.wav,2025-04-12T01:27:54,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,7.688223358243704,3.239488970475322e-05,4.213574962019523e-06,70.0,151.42902975093546,282.94398021698,0.00014947276709135625,0.00032335331423638536,0.0006041316881121922,0.0010769577694399336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17773920_17788400.wav,2025-04-12T01:28:07,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,11.828815083019435,5.008700295793374e-05,4.234435009138362e-06,70.0,153.91046135718315,282.94398021698,0.0002299713177813425,0.0005056456822956079,0.0009295094280458477,0.001665126428122797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17788400_17794880.wav,2025-04-12T01:28:19,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.32911388669163,4.4069617836902774e-05,4.266525759841169e-06,70.0,157.67362118883273,282.94398021698,0.00020085100113776408,0.00045241591747924303,0.0008118134615991753,0.001465080380216182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17794880_17811980.wav,2025-04-12T01:28:33,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,13.134105742909014,5.5931283731770396e-05,4.258565929109384e-06,70.0,156.63430654330995,282.94398021698,0.00025543208719852064,0.0005715662905814156,0.0010324192994730684,0.001859417677253004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17811980_17819900.wav,2025-04-12T01:28:45,experiment_51,7a2b5330-db03-4f1f-a978-ebba4438cc4b,10.346841784194112,4.320844243113837e-05,4.176083485574673e-06,70.0,146.88955640131007,282.94398021698,0.00020117550875939838,0.000422154226605187,0.0008131211433301741,0.0014364508786947599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
