task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_1946495_1956708.wav,2025-03-23T04:22:17,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,1.356354622170329,4.934837117679196e-06,3.6386204970611332e-06,70.0,82.39188043418527,282.94398021698,2.6390947492068843e-05,3.106530262542151e-05,0.00010660083491173827,0.00016405708502922862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1956708_1963132.wav,2025-03-23T04:22:28,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,10.480725741945207,4.452404998509263e-05,4.248380545490716e-06,70.0,155.4792407990414,282.94398021698,0.0002038026186042569,0.0004526764732482036,0.0008237087400987575,0.0014801878319512178,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1963132_1965168.wav,2025-03-23T04:22:38,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,9.365783176850528,4.047665022422641e-05,4.321999172490283e-06,70.0,164.41252778977156,282.94398021698,0.00018207794515183196,0.00042765978656689185,0.0007358955869058243,0.0013456333186245481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1965168_1975885.wav,2025-03-23T04:22:49,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,11.171086000278592,4.885583384726151e-05,4.373586380966365e-06,70.0,170.5057937382382,282.94398021698,0.0002172099046008144,0.0005290832010480528,0.0008779034983159432,0.0016241966039648105,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1975885_1982247.wav,2025-03-23T04:23:00,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,10.114229082129896,4.345732164394195e-05,4.296765813913581e-06,70.0,161.33814249123122,282.94398021698,0.0001966513093444519,0.0004532517514910239,0.0007948217278594023,0.0014447247886948782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1982247_1983354.wav,2025-03-23T04:23:09,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,8.75072022806853,3.781704987561749e-05,4.321567286311128e-06,70.0,164.22163303157018,282.94398021698,0.0001701723739711775,0.0003992314304994693,0.000687811949373019,0.0012572157538436662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1983354_1986557.wav,2025-03-23T04:23:19,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,9.4272693824023,4.082005996099939e-05,4.330201869739373e-06,70.0,165.41934109636844,282.94398021698,0.00018326486037242113,0.0004330834020151997,0.0007407016033370928,0.001357049865724714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_1986557_2002177.wav,2025-03-23T04:23:30,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,9.788870767690241,4.2038244619825365e-05,4.2946023907319465e-06,70.0,160.9576772391407,282.94398021698,0.00019037269031913547,0.0004377456279733849,0.0007694297076325258,0.0013975480259250453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_2002177_2010230.wav,2025-03-23T04:23:53,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,23.026621460914612,0.00010200863543026939,4.4300862740626204e-06,70.0,177.2672489655904,282.94398021698,0.00044773054477862187,0.001133832018165748,0.0018096819659874563,0.003391244528931827,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_2010230_2028115.wav,2025-03-23T04:24:05,experiment_39,1ce4164a-97e9-4dfe-a3c6-013db638760c,11.24963582213968,4.8559366495180226e-05,4.316573713017879e-06,70.0,163.66930250315585,282.94398021698,0.00021874779792140325,0.0005114648536128641,0.0008841279899278421,0.001614340641462108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
