task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13431100_13436530.wav,2025-01-26T18:56:06,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,137.5589969169814,1.2513161491856021e-05,9.096790977217686e-08,5.441000000000001,0.0009,6.0,0.0001978196099632149,3.35838829895074e-08,0.00021814286638837077,0.00041599606023457516,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13440100_13442180.wav,2025-01-26T18:56:45,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.874445708002895,1.6259403757999299e-06,5.101404288479743e-08,1.6895999999999998,0.0,6.0,1.1877174848015117e-05,0.0,4.217669402831233e-05,5.4053868876327473e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13442180_13453350.wav,2025-01-26T18:57:48,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,56.97662654099986,3.20082025859875e-06,5.6179560506407815e-08,1.5948,0.0,6.0,2.2344716570402368e-05,0.0,8.406553138833262e-05,0.00010641024795873501,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13453350_13460470.wav,2025-01-26T18:58:07,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,11.724122292012908,3.1444666101738755e-07,2.682875861794096e-08,1.0983999999999998,0.0048000000000000004,6.0,1.6158856194632394e-06,1.1398965721329056e-08,8.82639430502117e-06,1.0453678890205774e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13460470_13472280.wav,2025-01-26T18:58:33,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,20.18565912503982,8.242744635598008e-07,4.083890329876888e-08,1.2058,0.0009,6.0,4.584957575448834e-06,4.246954343747348e-09,2.2813536944934966e-05,2.7402741474727476e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13472280_13479020.wav,2025-01-26T18:59:13,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,32.56137679197127,1.6806561943750052e-06,5.1616594655653974e-08,1.7308999999999997,0.0,6.0,1.250978970403712e-05,0.0,4.336308909832343e-05,5.587287880236063e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13479020_13484490.wav,2025-01-26T19:00:16,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,56.11624674999621,2.800518335061579e-06,4.990737334859367e-08,0.7601,0.0018,6.0,1.0465417891627798e-05,2.6453708333516258e-08,8.261046666671373e-05,9.310233826667483e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13484490_13495520.wav,2025-01-26T19:00:55,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,32.36358583398396,1.75332139729542e-06,5.4177965308078756e-08,2.1136999999999997,0.009099999999999999,6.0,1.5167537437394839e-05,7.371742829727494e-08,4.304735541673537e-05,5.828861028242755e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13495520_13515560.wav,2025-01-26T19:01:32,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,31.07005624996964,1.558603043468017e-06,5.016649503196986e-08,1.5783,0.0,6.0,1.079143603195811e-05,0.0,4.102382472163295e-05,5.1815260753591006e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_13515560_13526820.wav,2025-01-26T19:02:13,experiment_3,b6a87eaa-d26c-48da-99f5-66412c8035f4,33.49561124999309,1.635202845567668e-06,4.882084049936256e-08,1.251,0.0009,6.0,9.377711145952484e-06,7.57634661449993e-09,4.497650923508147e-05,5.436179672764854e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
