task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6268632_6282092.wav,2025-02-06T02:08:29,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,49.445302380248904,0.00022962792329638928,4.6440685455235314e-06,70.0,202.91169535017096,282.948091506958,0.0009613499368049411,0.0027867061182540454,0.00388585096942204,0.007633907024481027,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6282092_6291602.wav,2025-02-06T02:08:57,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,26.608815278857946,0.00012233500707317847,4.597624258135951e-06,70.0,197.29544708263603,282.948091506958,0.0005173952193283993,0.001458286166638345,0.00209130688109371,0.004066988267060455,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6291602_6311030.wav,2025-02-06T02:09:24,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,26.44668473675847,0.00012170241010813247,4.601901658894615e-06,70.0,197.83709646206435,282.948091506958,0.0005142145225416042,0.0014533000515299932,0.0020784432087785493,0.004045957782850149,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6311030_6316806.wav,2025-02-06T02:09:34,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,9.305933975148946,4.0275414836765785e-05,4.327712591884328e-06,70.0,165.02722275046634,282.948091506958,0.00018095239438504617,0.0004266036746116697,0.0007313872433957636,0.0013389433123924786,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6316806_6327724.wav,2025-02-06T02:10:26,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,50.40180031117052,0.0002339542057626479,4.641813771678785e-06,70.0,202.57894178627402,282.948091506958,0.0009800489437261908,0.002836251157880554,0.003961432802736602,0.007777732904343349,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6327724_6329183.wav,2025-02-06T02:10:32,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,5.372405223082751,2.3348233961430057e-05,4.345961440203279e-06,70.0,166.9087996101566,282.948091506958,0.00010452402170825145,0.0002492313105015853,0.0004224492542738798,0.0007762045864837148,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6329183_6351357.wav,2025-02-06T02:11:25,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,51.72951214713976,0.0002390833982930965,4.621811064842328e-06,70.0,200.2465005266431,282.948091506958,0.0010057581292439465,0.0028771406350500683,0.004065352508747757,0.00794825127304177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6351357_6359183.wav,2025-02-06T02:11:52,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,26.465108652133495,0.00012187809765283825,4.6052289770920555e-06,70.0,198.25710687814464,282.948091506958,0.000514561540427773,0.001457367554785094,0.0020798693639905337,0.0040517984592034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6359183_6366908.wav,2025-02-06T02:12:42,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,49.465749077964574,0.00023088722251882686,4.6676646136010305e-06,70.0,205.7630217153681,282.948091506958,0.0009616889705105379,0.0028268614281508064,0.0038872216265656186,0.007675772025226957,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_6366908_6378316.wav,2025-02-06T02:13:19,experiment_7,f8fb412b-b084-4a79-9491-4bb887eb4f32,35.7573994169943,0.00016602833208995745,4.643152297558235e-06,70.0,202.77890980139802,282.948091506958,0.0006952558380486961,0.0020140499445595594,0.0028102531299568217,0.00551955891256508,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
