task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21288250_21298680.wav,2025-04-14T18:51:19,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,1.1459094695746899,4.144320799085664e-06,3.6169805503056775e-06,70.0,81.9631447658754,282.94398021698,2.2188199099360244e-05,2.5982798568691123e-05,8.960562464197735e-05,0.00013777662231002872,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21298680_21299930.wav,2025-04-14T18:51:26,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,6.257544583640993,2.60459042130037e-05,4.162704198848557e-06,70.0,145.3277908161262,282.94398021698,0.00012165549444293396,0.00025257409096468564,0.0004916581876310673,0.0008658877730386867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21299930_21313750.wav,2025-04-14T18:51:32,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5.3267995193600655,2.218744877453383e-05,4.165676240888026e-06,70.0,145.65448316526647,282.94398021698,0.00010356554549911787,0.0002155007279540655,0.0004185483799555213,0.0007376146534087045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21313750_21320520.wav,2025-04-14T18:51:37,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,4.699764074757695,1.931164972866838e-05,4.109129628334829e-06,70.0,138.8696736809984,282.94398021698,9.138185126293034e-05,0.00018129097836805386,0.00036933680230612914,0.0006420096319371136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21320520_21331980.wav,2025-04-14T18:51:42,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5.132790803909302,2.1065402738728057e-05,4.104481150252274e-06,70.0,138.31354097741965,282.94398021698,9.979831338601398e-05,0.00019719571331222596,0.00040331856434989966,0.0007003125910481399,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21331980_21333220.wav,2025-04-14T18:51:48,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,4.794994716532528,2.0261527987113558e-05,4.225609369168386e-06,70.0,153.04477604958677,282.94398021698,9.319048526748602e-05,0.00020375016299567505,0.00037664738322332647,0.0006735880314864876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21333220_21340220.wav,2025-04-14T18:51:54,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5.955379755236208,2.526354321224696e-05,4.242502823363707e-06,70.0,154.8713437255219,282.94398021698,0.0001157821679824135,0.00025616576048292927,0.0004679305027928669,0.0008398784312582098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21340220_21343900.wav,2025-04-14T18:52:01,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5.676979337818921,2.419826771198649e-05,4.262612903547891e-06,70.0,157.2128543469549,282.94398021698,0.00011038779054716645,0.00024792269834250646,0.00044615319834392063,0.0008044636872335939,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21343900_21347500.wav,2025-04-14T18:52:06,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,4.749173827469349,1.9812992769881622e-05,4.172211579552111e-06,70.0,146.4770333945723,282.94398021698,9.232969020700292e-05,0.00019320598791239263,0.00037314094321975414,0.0006586766213391498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21347500_21354870.wav,2025-04-14T18:52:13,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,6.542975154705346,2.8243881674612286e-05,4.316815712963053e-06,70.0,163.75066847337163,282.94398021698,0.0001272160186458173,0.0002975996825185234,0.0005141431311033551,0.0009389588322676959,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
