task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3367540_3370870.wav,2025-02-02T08:39:17,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,27.379657320678234,0.0001255789553324747,4.586098245738226e-06,70.0,196.18633148126412,282.948091506958,0.0005321883396232605,0.0014915478598958032,0.0021510960921190575,0.0041748322916381215,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3370870_3376700.wav,2025-02-02T08:39:27,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,9.476629965938628,4.12896846833311e-05,4.356987436697296e-06,70.0,168.5313724717997,282.948091506958,0.00018426540999854398,0.0004436389660220641,0.0007447580137177928,0.0013726623897384015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3376700_3379940.wav,2025-02-02T08:39:49,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,21.780342279933393,9.758774091952113e-05,4.480577034819526e-06,70.0,183.30571650318,282.948091506958,0.00042349979683058354,0.001109003109423412,0.0017117703955917864,0.0032442733018457825,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3379940_3386490.wav,2025-02-02T08:40:03,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,13.185262565035373,5.735284998070479e-05,4.349760435312258e-06,70.0,167.57431523915827,282.948091506958,0.0002564184881423393,0.0006138485466280486,0.0010364101587370857,0.001906677193507473,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3386490_3389800.wav,2025-02-02T08:40:33,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,29.38736589020118,0.00013330694987029557,4.536197415827733e-06,70.0,189.92019036387026,282.948091506958,0.0005714586552685232,0.0015504554070275844,0.002309832941370632,0.00443174700366674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3389800_3393130.wav,2025-02-02T08:40:40,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,5.482144117355347,2.322867352794883e-05,4.2376331388345126e-06,70.0,154.18807481558858,282.948091506958,0.00010660061348850532,0.00023481129895941422,0.00043081792558229484,0.0007722298380302139,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3393130_3400310.wav,2025-02-02T08:40:58,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,17.723372012842447,7.891997587822355e-05,4.452954268282368e-06,70.0,179.99420045134082,282.948091506958,0.0003446166513836942,0.0008861318200139578,0.0013929209394475464,0.0026236694108452002,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3400310_3404780.wav,2025-02-02T08:41:18,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,19.152000651229173,8.406606200601463e-05,4.389563310166291e-06,70.0,172.3617725268062,282.948091506958,0.000372422709577303,0.000917024344733619,0.001505302347484777,0.0027947494017957,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3404780_3406240.wav,2025-02-02T08:41:47,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,28.519078500103205,0.00012987604340100242,4.554030741910969e-06,70.0,192.09100246484297,282.948091506958,0.0005545320424393545,0.00152172649515947,0.0022414290754664175,0.0043176876130652415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3406240_3411360.wav,2025-02-02T08:42:20,experiment_6,98f0db8b-13cf-41ce-ba30-06e1d485d505,31.8481632983312,0.00014607855293811555,4.586798548845127e-06,70.0,196.1318111372437,282.948091506958,0.0006191229483875861,0.0017347144433301764,0.002502497479895123,0.004856334871612886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
