task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-12T12:05:33,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,4.129071623086929,1.6806771635299092e-05,4.070716326987688e-06,70.0,134.97907812678562,282.948091506958,8.017942125702071e-05,0.0001546165125816401,0.0003239398253135696,0.0005587357591522304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-12T12:05:37,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.8332860697992146,7.386037088993874e-06,4.028302109742246e-06,70.0,128.19453537357973,282.948091506958,3.572936246895956e-05,6.54353301285937e-05,0.00014438175318016853,0.00024554644577772183,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-12T12:05:40,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.6601553331129253,6.834527329247237e-06,4.116585684570459e-06,70.0,140.22553535471368,282.948091506958,3.2265535166435354e-05,6.464310727238853e-05,0.0001303030373898742,0.00022721167982869806,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-12T12:05:44,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.6885856678709388,7.012403612756681e-06,4.152913091174866e-06,70.0,144.00308369505277,282.948091506958,3.2846227245560535e-05,6.757477628127617e-05,0.00013270411657810642,0.00023312512010494296,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-12T12:05:48,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.1862904890440404,4.869598455358786e-06,4.105753546167334e-06,70.0,139.75268636014513,282.948091506958,2.3013066302519306e-05,4.5951981199721104e-05,9.292319901899569e-05,0.00016188824652123616,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-12T12:05:51,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.0555381253361702,4.372739988031339e-06,4.143730820584526e-06,70.0,143.54503226175814,282.948091506958,2.0507239574928674e-05,4.206003364259914e-05,8.280307212925873e-05,0.00014537034534678646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-12T12:05:54,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,0.9431454404257238,3.823681441118438e-06,4.052927108898724e-06,70.0,134.90254087589886,282.948091506958,1.8251804572840533e-05,3.518030592175592e-05,7.368495869152186e-05,0.00012711706918611836,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-12T12:05:57,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.0754528678953648,4.4415375383150685e-06,4.127511007601952e-06,70.0,140.26521988149153,282.948091506958,2.097224928568014e-05,4.2032255841206734e-05,8.465299282241711e-05,0.000147657497949304,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-12T12:06:02,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,2.5508548710495234,1.1161584440652405e-05,4.375719872468619e-06,70.0,171.35162113696921,282.948091506958,4.9552021532629916e-05,0.00012130537482590853,0.00020020591616315073,0.0003710633125216889,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-12T12:06:05,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.0764696882106364,4.439900838928195e-06,4.123827050239165e-06,70.0,141.98047770892924,282.948091506958,2.0888734376058005e-05,4.237503390669417e-05,8.433931811778613e-05,0.00014760308640053826,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-02-12T12:06:08,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.155275949742645,4.776484593823371e-06,4.135620267161237e-06,70.0,143.60686500668854,282.948091506958,2.2395942056189382e-05,4.595225898640365e-05,9.044450486908823e-05,0.00015879270591168115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-02-12T12:06:12,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.0320887668058276,4.307219470303162e-06,4.174353764190325e-06,70.0,145.49410431919034,282.948091506958,2.0120631439042157e-05,4.182808901731505e-05,8.124341618935917e-05,0.00014319213664571676,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-02-12T12:06:16,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.9759347150102258,8.296015415872765e-06,4.200622574831365e-06,70.0,149.83470550724587,282.948091506958,3.842002127138483e-05,8.224756579977566e-05,0.00015513079776503487,0.0002757983848361953,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-02-12T12:06:19,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.5567878168076277,6.5668095772071706e-06,4.218819335227067e-06,70.0,152.44032198254325,282.948091506958,3.0252221685885992e-05,6.58892193854399e-05,0.00012217004753263582,0.00021831148860396166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-02-12T12:06:26,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,4.919817314948887,2.0466958076364856e-05,4.16055748263464e-06,70.0,144.84663182384872,282.948091506958,9.569669147927519e-05,0.0001980268250889594,0.00038669397267261847,0.0006804174892408531,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-02-12T12:06:31,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.985213350970298,8.397174778696542e-06,4.23039767398581e-06,70.0,152.8839491497776,282.948091506958,3.864292174758806e-05,8.440534530507193e-05,0.00015611312851570875,0.00027916139556836885,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-02-12T12:06:35,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,2.447031980846077,1.0157489201749535e-05,4.151254592486638e-06,70.0,144.08997301667594,282.948091506958,4.756940776327e-05,9.792563389510178e-05,0.0001921874451019179,0.0003376824867602898,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-02-12T12:06:39,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.8941401108168066,7.867326059398663e-06,4.1541780298449465e-06,70.0,144.44922202655454,282.948091506958,3.681912047193484e-05,7.598117189644427e-05,0.0001487464516275864,0.00026154674399596605,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_381590_386200.wav,2025-02-12T12:06:46,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,4.590676012914628,1.9692641271893877e-05,4.290133778040676e-06,70.0,160.7881218757477,282.948091506958,8.922142047538531e-05,0.0002049490528506226,0.00036050510087259164,0.0006546755741985997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_386200_391490.wav,2025-02-12T12:06:55,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,6.81806293129921,3.174970212876371e-05,4.6568768840251465e-06,70.0,204.79107591322986,282.948091506958,0.00013247778142491977,0.00038757892117047277,0.0005354520117916988,0.0010555087143870913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_398930_400980.wav,2025-02-12T12:06:59,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.964165817014873,8.610098388424077e-06,4.384282875115829e-06,70.0,173.1559188419306,282.948091506958,3.8095085732897595e-05,9.424201984131741e-05,0.00015390286744520207,0.0002862399730194174,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_402100_403690.wav,2025-02-12T12:07:03,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.6814034702256322,7.481304937807039e-06,4.450483292363763e-06,70.0,180.32991224628643,282.948091506958,3.265750074707386e-05,8.41459006437617e-05,0.00013191019361604795,0.0002487135950068834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_403690_418820.wav,2025-02-12T12:07:08,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,3.5706843617372215,1.5284798945165e-05,4.281050807702956e-06,70.0,159.44616307710078,282.948091506958,6.942386964672344e-05,0.00015813679318199547,0.0002805775999759684,0.0005081382628046877,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-12T12:07:12,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.3830503011122346,5.8373831923985665e-06,4.221599596557275e-06,70.0,153.1917948187901,282.948091506958,2.6845752010639257e-05,5.875338033689559e-05,0.00010846280888911902,0.0001940619412366543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-12T12:07:20,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,6.046376386657357,2.6907233365086266e-05,4.450557231040067e-06,70.0,179.792802115718,282.948091506958,0.00011754894000219401,0.00030192468597789457,0.0004750487598273014,0.0008945223858073895,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-12T12:07:27,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,4.750861934851855,2.082404195187786e-05,4.383445006375542e-06,70.0,171.79888359592724,282.948091506958,9.23618068155419e-05,0.00022669018135701435,0.00037323664054678563,0.0006922886287193432,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-12T12:07:32,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,3.1131283142603934,1.3497004787649237e-05,4.336533943766458e-06,70.0,165.7543725298006,282.948091506958,6.055821978952734e-05,0.00014340122582012782,0.00024474417100102484,0.00044870361661067913,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-12T12:07:36,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,1.9254119107499719,8.207704972449162e-06,4.264117314284745e-06,70.0,157.93037941567357,282.948091506958,3.739398530322241e-05,8.437062304977871e-05,0.00015109792397575983,0.0002728625323287614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-12T12:07:41,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,2.9961958122439682,1.2892170058187826e-05,4.303481847570903e-06,70.0,160.90333897368237,282.948091506958,5.839233518086591e-05,0.00013422538515328597,0.00023597835872794185,0.00042859607906209525,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-12T12:07:47,experiment_11,27ce310a-7813-499c-ae5d-0d18eb3a75f2,3.400670742150396,1.4823575548575504e-05,4.359267879152638e-06,70.0,168.8268439730842,282.948091506958,6.61181239475909e-05,0.0001594676275615825,0.0002672192866748522,0.0004928050381840261,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
