task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9526769_9532009.wav,2025-02-18T23:19:40,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,3.6916921859956346,1.3735342147958847e-05,3.7205844741675865e-06,70.0,92.94713677164975,282.94398021698,7.169319729517964e-05,9.519785393585778e-05,0.00028973601485802,0.00045662706608905743,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9532009_9548336.wav,2025-02-18T23:19:47,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.8698662130045705,1.1019868549536137e-05,3.839789581554923e-06,70.0,106.76984290405251,282.94398021698,5.579144392540912e-05,8.510034585818005e-05,0.0002254602231664154,0.00036635201295000453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9548336_9561692.wav,2025-02-18T23:19:53,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.6273050010204315,1.0094230703312965e-05,3.841747068532824e-06,70.0,106.91204028454595,282.94398021698,5.108742261331322e-05,7.802867353312593e-05,0.0002064633820222098,0.000335579478168649,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9561692_9568567.wav,2025-02-18T23:20:00,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.66073551698355,1.0037008991504121e-05,3.772435117120157e-06,70.0,98.62841307802215,282.94398021698,5.172967724114037e-05,7.28878360880536e-05,0.00020905964729261886,0.0003336771606218126,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9568567_9572249.wav,2025-02-18T23:20:05,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.0377454860135913,7.83816958816258e-06,3.8463445113964725e-06,70.0,106.88675732351507,282.94398021698,3.967258217194792e-05,6.0580326242121174e-05,0.0001603245380009101,0.0002605774464149793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9572249_9575432.wav,2025-02-18T23:20:11,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.173144620959647,8.334648308759912e-06,3.836106576177084e-06,70.0,105.86361125077364,282.94398021698,4.228325466974639e-05,6.394894004779772e-05,0.00017085052831303823,0.00027708272303058235,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9575432_9579355.wav,2025-02-18T23:20:17,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.0953598089981824,8.018560091211437e-06,3.826837883890631e-06,70.0,105.13034088796108,282.94398021698,4.0740957833703675e-05,6.118921561837354e-05,0.0001646442976653245,0.0002665744711174015,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9579355_9582682.wav,2025-02-18T23:20:23,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.2241421620128676,8.50304173544573e-06,3.8231040909461545e-06,70.0,105.07350101528002,282.94398021698,4.320759123252677e-05,6.485866299810183e-05,0.00017461465452754048,0.000282680908758169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9582682_9583961.wav,2025-02-18T23:20:28,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.1356579160201363,8.13487279165606e-06,3.808601121371494e-06,70.0,102.96244597326253,282.94398021698,4.152866761918025e-05,6.108643775792899e-05,0.00016782614434549914,0.00027044124972260865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9583961_9585307.wav,2025-02-18T23:20:34,experiment_12,a43c3b46-3581-43d4-9251-2b8b1a407621,2.213488316978328,8.42487683816463e-06,3.8063996527012744e-06,70.0,102.64319381125433,282.94398021698,4.303936143858461e-05,6.311199493458375e-05,0.00017393098532113402,0.0002800823416943027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
