task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5161620_5164770.wav,2025-04-12T20:13:44,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,0.4265398569405079,1.5528583176529166e-06,3.639741198030187e-06,70.0,87.57935692125629,282.94398021698,8.20861879684445e-06,1.0271952653795324e-05,3.3143707726651336e-05,5.162427917729111e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5164770_5169050.wav,2025-04-12T20:13:48,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,3.4895056569948792,1.4423904585862896e-05,4.1335611499999725e-06,70.0,141.55369890825003,282.94398021698,6.788637954224315e-05,0.00013728288760717078,0.0002743488374337941,0.00047951810458320805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5169050_5176810.wav,2025-04-12T20:13:50,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,2.0884538255631924,8.954316037386015e-06,4.287335182428061e-06,70.0,159.92599543148333,282.94398021698,4.063413449977008e-05,9.283812983085227e-05,0.00016421111457183833,0.0002976833789024606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5176810_5184130.wav,2025-04-12T20:13:54,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,2.786538911983371,1.2022070221873185e-05,4.314698584448649e-06,70.0,163.5686765304139,282.94398021698,5.417219234837427e-05,0.0001265878790590591,0.00021890981628781874,0.0003996698876952522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5184130_5191820.wav,2025-04-12T20:13:57,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,3.207063085399568,1.384607439974763e-05,4.31741453162865e-06,70.0,163.91118882491872,282.94398021698,6.234879391009196e-05,0.00014599983902741087,0.0002519596915221922,0.000460308324459695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5191820_5196800.wav,2025-04-12T20:14:01,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,2.948160532861948,1.2771550032689747e-05,4.331929396074197e-06,70.0,165.60388691031892,282.94398021698,5.732150234851157e-05,0.00013561344182022594,0.00023165116064142706,0.00042458610481016447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5196800_5204670.wav,2025-04-12T20:14:04,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,2.6240821378305554,1.1349449970510033e-05,4.325618993506731e-06,70.0,165.16110462524995,282.94398021698,5.098408503043984e-05,0.00012029815179204206,0.00020602660528224012,0.0003773088421047217,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5204670_5210890.wav,2025-04-12T20:14:07,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,2.5661991154775023,1.1061112103583775e-05,4.3107524386190845e-06,70.0,163.09162331453726,282.94398021698,4.98878463326643e-05,0.00011623620408585111,0.00020159909132296634,0.00036772314174148175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5212400_5224190.wav,2025-04-12T20:14:11,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,3.000122477300465,1.2816008884789274e-05,4.271819861747743e-06,70.0,158.3883407421394,282.94398021698,5.8331135908762605e-05,0.0001319881611507867,0.00023574482809966824,0.0004260641251592175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_5224190_5228120.wav,2025-04-12T20:14:16,experiment_52,6a31ac15-266f-43d0-952e-a88a34d85aea,4.447888502851129,1.9982250229644947e-05,4.492713631840796e-06,70.0,184.8305707689779,282.94398021698,8.647580627455474e-05,0.00022833851598846877,0.00034948920930761977,0.0006643035315706432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
