task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7011150_7013840.wav,2025-02-12T17:49:49,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,3.8492191932164133,1.5965733906972538e-05,4.148373488633855e-06,70.0,143.5884397285687,282.948091506958,7.483742634067314e-05,0.00015351512281824853,0.0003024231791313888,0.0005307757282903105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7013840_7025800.wav,2025-02-12T17:49:56,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,4.840723921079189,2.021883386379062e-05,4.177112836690407e-06,70.0,146.41962012246606,282.948091506958,9.42288140119571e-05,0.0001971021021205388,0.0003808377628499052,0.000672168678982401,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7025800_7028910.wav,2025-02-12T17:50:02,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,3.9512932570651174,1.6609855636774245e-05,4.204326731962363e-06,70.0,150.5154780058235,282.948091506958,7.678344243516527e-05,0.0001651045765314052,0.0003103013306602327,0.0005521893496268034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7028910_7036860.wav,2025-02-12T17:50:09,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,4.956043160054833,2.057515375130465e-05,4.152163289277343e-06,70.0,143.78939636009702,282.948091506958,9.640088937141827e-05,0.00019802376952071654,0.00038958976103155665,0.0006840144199236917,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7036860_7041340.wav,2025-02-12T17:50:16,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,4.482700073160231,1.8652955049777622e-05,4.160894752420233e-06,70.0,144.9831148213278,282.948091506958,8.718231295287194e-05,0.00018057347778466237,0.00035235574682156265,0.0006201115375590966,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7041340_7052570.wav,2025-02-12T17:50:23,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,4.93930948805064,2.07404200396751e-05,4.199670623334544e-06,70.0,149.75214745276688,282.948091506958,9.602235029322197e-05,0.00020542571989778935,0.0003880605747449957,0.0006895086449360071,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7052570_7072890.wav,2025-02-12T17:50:32,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,6.403450265992433,2.692535639200658e-05,4.205012938931934e-06,70.0,150.27186662409932,282.948091506958,0.00012452481278709868,0.0002673263249732827,0.0005032737422930294,0.0008951248800534105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7072890_7074300.wav,2025-02-12T17:50:39,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,5.175838959868997,2.260806624509174e-05,4.3676944128233204e-06,70.0,169.85201095853787,282.948091506958,0.00010064017745381633,0.00024420297312843786,0.00040675479639552944,0.0007515979469777841,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7074300_7081540.wav,2025-02-12T17:50:46,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,4.509110160171986,1.878172393831329e-05,4.165907196907235e-06,70.0,145.7285797454744,282.948091506958,8.7657406181097e-05,0.00018249181265872494,0.0003542431993221883,0.0006243924181620107,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7081540_7101940.wav,2025-02-12T17:50:55,experiment_11,dbc420bd-ad6c-4eec-94e8-c7a794d98f70,6.528367962222546,2.7076651954023953e-05,4.147421418444171e-06,70.0,143.7926412597438,282.948091506958,0.00012685559854144226,0.00026058715292265333,0.000512711901262764,0.0009001546527268598,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
