task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-04-15T16:34:37,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,1.3426390094682574,4.9551366202329456e-06,3.6903224235274463e-06,70.0,89.0813255316742,282.94398021698,2.6096089763773816e-05,3.321197101513462e-05,0.00010542387473415491,0.00016473193551306336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-04-15T16:34:44,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.448937369510531,2.6818963611919943e-05,4.158951489688468e-06,70.0,144.86692311676572,282.94398021698,0.0001253811636603334,0.0002594835409155394,0.0005067231814586998,0.0008915878860345726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-04-15T16:34:51,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.801970190368593,2.8957779856959575e-05,4.257660696123373e-06,70.0,156.68627296630322,282.94398021698,0.00013223985358813987,0.00029600634789517244,0.0005344459480166736,0.000962692149499986,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-04-15T16:34:58,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.082937785424292,2.583267836462876e-05,4.247039010292944e-06,70.0,155.4087450858284,282.94398021698,0.00011826512475446283,0.0002625671545217756,0.00047796686848402626,0.0008587991477602645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-04-15T16:35:04,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.3234385354444385,2.637672292342008e-05,4.1712507291046845e-06,70.0,146.2987378835126,282.94398021698,0.00012295686566891765,0.0002569810389303484,0.0004969478308867743,0.0008768857354860401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-04-15T16:35:11,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.081604702398181,2.5818517767180898e-05,4.245760829008378e-06,70.0,155.2303719006962,282.94398021698,0.00011824206700807233,0.0002622146542137216,0.00047787166199565615,0.0008583283832174502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-04-15T16:35:18,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.479288534261286,2.7528920676990237e-05,4.249101250380505e-06,70.0,155.7726014818832,282.94398021698,0.00012594033766072247,0.0002802616130921365,0.0005089882313279335,0.000915190182080792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-04-15T16:35:25,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.4889203030616045,2.7662239172539216e-05,4.263334728798599e-06,70.0,157.43448462344412,282.94398021698,0.00012613855164446354,0.0002836977269566887,0.0005097860343157095,0.0009196223129168618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-04-15T16:35:32,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.150804570876062,2.6308614791252906e-05,4.277340493667193e-06,70.0,158.86156275540813,282.94398021698,0.00011962730799956864,0.00027149160608530565,0.00048350258828390577,0.0008746215023687802,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-04-15T16:35:39,experiment_54,915ff443-80d9-4004-9148-67c3d35f960c,6.576493049971759,2.82554487969156e-05,4.296755772894861e-06,70.0,161.28821581780292,282.94398021698,0.00012787778858198897,0.0002946494023845503,0.0005168161865904955,0.0009393433775570338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
