task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6831000_6842270.wav,2025-01-31T15:18:07,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,39.66211826889776,0.00017517731924949015,4.4168097515397016e-06,70.0,175.62536672755465,282.948091506958,0.0007712561863047692,0.0019350359924708016,0.003117421892018649,0.00582371407079422,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6842270_6843870.wav,2025-01-31T15:18:24,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,16.793195927981287,7.134381723809116e-05,4.249359947383393e-06,70.0,155.656405257491,282.948091506958,0.0003264505486282157,0.0007259219696251762,0.001319429916523577,0.002371802434776967,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6843870_6849030.wav,2025-01-31T15:19:27,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,62.51155217993073,0.0002848935108399768,4.5574936486860525e-06,70.0,192.50408813053522,282.948091506958,0.0012154830286259916,0.0033426562852376662,0.004913054530550467,0.009471193844414123,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6849030_6853800.wav,2025-01-31T15:19:43,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,15.681991333840415,6.745857580941225e-05,4.301967240770375e-06,70.0,161.95428251370544,282.948091506958,0.00030489022007483676,0.0007054080643271732,0.0012323405390492013,0.002242638823451208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6853800_6855750.wav,2025-01-31T15:21:56,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,132.12698068399914,0.0006105696177044068,4.6211021834204355e-06,70.0,200.11444338468348,282.948091506958,0.00256910831840683,0.007344519208942302,0.010384564550589923,0.020298192077939054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6855750_6861140.wav,2025-01-31T15:22:51,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,55.19017417309806,0.0002516217725589958,4.559237007979746e-06,70.0,192.6925190163062,282.948091506958,0.0010731578619794973,0.0029541395855332553,0.004337788076390032,0.00836508552390279,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6861140_6867620.wav,2025-01-31T15:24:41,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,108.90041760192253,0.000500053961207179,4.5918779433138665e-06,70.0,196.57245516004326,282.948091506958,0.0021176502942935466,0.00594674309072829,0.008559740963621085,0.016624134348642926,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6870300_6871750.wav,2025-01-31T15:25:59,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,77.88370087184012,0.0003561308520077834,4.572625327813881e-06,70.0,194.30517228993358,282.948091506958,0.001514412105150081,0.004203696140734792,0.0061213482703313185,0.011839456516216193,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6871750_6873290.wav,2025-01-31T15:27:46,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,106.77973984205164,0.0004737173581424582,4.43648844764058e-06,70.0,178.02023057793977,282.948091506958,0.0020762162318718365,0.0052801267240987215,0.00839223942908459,0.015748582385055138,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6873290_6875973.wav,2025-01-31T15:28:05,experiment_5,d767278b-a08b-48b9-ac04-88ac8aa4827a,17.98431128100492,7.038103822117493e-05,3.91371587809999e-06,70.0,115.48345882853017,282.948091506958,0.00034966060832375585,0.000576862683708157,0.0014132718615975787,0.0023397951536294898,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
