task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4666100_4667113.wav,2025-04-16T13:19:18,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,0.4428316103294492,1.5859688496290786e-06,3.5800016921766367e-06,70.0,80.20325776955423,282.94398021698,8.526328987338478e-06,9.771118925527844e-06,3.442758033278124e-05,5.272502824564756e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4667113_4668887.wav,2025-04-16T13:19:21,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.8052826644852757,1.1089959416510395e-05,3.953084250205904e-06,70.0,120.70405355292408,282.94398021698,5.449303399202311e-05,9.396785294768506e-05,0.00022022127451342994,0.00036868216145313814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4668887_4684200.wav,2025-04-16T13:19:24,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,3.0455535566434264,1.2621623097621519e-05,4.144353684382787e-06,70.0,143.16705258948934,282.94398021698,5.9211924374620955e-05,0.00012110593019798443,0.0002392839771302377,0.0004196018317028431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4684200_4687700.wav,2025-04-16T13:19:27,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.6125930324196815,1.1250847410199153e-05,4.306475618895716e-06,70.0,162.52704618443784,282.94398021698,5.079692676663401e-05,0.00011794398324838085,0.00020528992144107393,0.0003740308314560889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-04-16T13:19:30,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.6941114170476794,1.1503926633846079e-05,4.270665760152121e-06,70.0,158.34378764792444,282.94398021698,5.236814427965632e-05,0.00011846342810173383,0.00021161279709487558,0.0003824443694762658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-04-16T13:19:34,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,3.1250418229028583,1.3946285089944326e-05,4.463017670951346e-06,70.0,181.59455546498393,282.94398021698,6.0723333290985056e-05,0.00015753290379194596,0.00024538355979021836,0.00046363979687314913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-04-16T13:19:38,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,3.590303155593574,1.5143013821929197e-05,4.218263262949193e-06,70.0,151.82769893140483,282.94398021698,6.982144267660465e-05,0.00015144401005784403,0.0002821592088988363,0.0005034246616332848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-04-16T13:19:41,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.7834937665611506,1.1880336245950328e-05,4.268288650831344e-06,70.0,157.98013752737134,282.94398021698,5.411652579851865e-05,0.0001221362088301703,0.00021870525227125578,0.0003949579868999446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-04-16T13:19:44,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,3.2646748814731836,1.4213042941181353e-05,4.3537279945735235e-06,70.0,168.44895820195694,282.94398021698,6.343901998673876e-05,0.00015269234437909063,0.00025637671213621046,0.00047250807650203947,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-04-16T13:19:47,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.14452697429806,9.15096375184987e-06,4.267277701187768e-06,70.0,158.77761860025552,282.94398021698,4.16194185045444e-05,9.440618663347777e-05,0.00016819526427188053,0.0003042208694099026,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4738420_4747970.wav,2025-04-16T13:19:51,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,4.000646181404591,1.6914530042032788e-05,4.228562791363703e-06,70.0,153.25707760068747,282.94398021698,7.776985637222725e-05,0.0001702723584457999,0.00031427593817508464,0.0005623181529931117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4747970_4753870.wav,2025-04-16T13:19:53,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.3715616622939706,9.869434931033513e-06,4.161642248375543e-06,70.0,145.21891321649812,282.94398021698,4.6108536279967265e-05,9.565729876470641e-05,0.00018634037941787744,0.0003281062144625509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4753870_4760760.wav,2025-04-16T13:19:57,experiment_52,01dfc3b1-c519-4efd-bed9-36b91c164b28,2.8847346901893616,1.2329416562987768e-05,4.2742337889512915e-06,70.0,158.6703351995642,282.94398021698,5.608620762359356e-05,0.00012713454617596653,0.00022666676491678913,0.0004098875187163488,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
