task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_3557100_3566420.wav,2025-02-03T10:41:49,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,7.121921139769256,3.0989470202168e-05,4.351478194071067e-06,70.0,168.19825144391302,282.948091506958,0.00013838820322416723,0.00033252665491190214,0.0005593201884785582,0.0010302350466146275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3566420_3575570.wav,2025-02-03T10:42:51,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,61.277069945819676,0.00028382299908586854,4.631832160352419e-06,70.0,201.40130061127678,282.948091506958,0.0011914823752957294,0.0034280971869193877,0.004816025460586364,0.009435605022801481,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3575570_3586423.wav,2025-02-03T10:43:21,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,28.89720541378483,0.00013206304410425418,4.5701865777752975e-06,70.0,194.01645166091353,282.948091506958,0.0005618867253406078,0.001557365690334933,0.0022711413377903555,0.004390393753465897,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3586423_3587644.wav,2025-02-03T10:43:50,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,27.969536506105214,0.00012853035046329642,4.595462362440523e-06,70.0,197.12412165630332,282.948091506958,0.0005437650519216225,0.0015312778916971581,0.0021979075372088944,0.004272950480827674,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3587644_3596799.wav,2025-02-03T10:44:22,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,31.171920424327254,0.00014006468283210322,4.493339976342848e-06,70.0,184.8271306412526,282.948091506958,0.0006061112363990912,0.0016003718358525987,0.0024499226070070577,0.004656405679258749,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3596799_3600651.wav,2025-02-03T10:45:26,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,63.76875347876921,0.00029669330973239685,4.652708072585513e-06,70.0,203.91037646063214,282.948091506958,0.001239895150232284,0.0036118259450113044,0.005011753297455781,0.009863474392699367,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3600651_3611808.wav,2025-02-03T10:46:23,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,55.472149902023375,0.0002552288257576759,4.6010249729207376e-06,70.0,197.64167550554328,282.948091506958,0.0010787557776357672,0.003045819103327574,0.004360425975342381,0.00848500085630572,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3611808_3614941.wav,2025-02-03T10:46:52,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,28.648714303039014,0.00013297411989160587,4.641695803358878e-06,70.0,202.54054095918056,282.948091506958,0.0005570899505323423,0.0016119165673025293,0.002251675659412658,0.004420682177247531,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3614941_3623470.wav,2025-02-03T10:47:05,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,12.050401203799993,5.420313567283913e-05,4.4979190252635454e-06,70.0,185.46038521802643,282.948091506958,0.0002342893215853516,0.000620739107695556,0.0009469375172895429,0.0018019659465704496,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3623470_3639522.wav,2025-02-03T10:48:12,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,65.391464675311,0.0003020522318494458,4.619128319692519e-06,70.0,199.8984982993465,282.948091506958,0.0012714496869244618,0.0036308742935844407,0.005139306067677464,0.010041630048186367,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3639522_3643720.wav,2025-02-03T10:49:07,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,54.600204604212195,0.0002522070514931029,4.619204619129832e-06,70.0,199.8813572162932,282.948091506958,0.0010616741666039974,0.003031568814140684,0.004291299954531352,0.008384542935276032,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3643720_3651044.wav,2025-02-03T10:49:14,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,6.073229934088886,2.4763613366520897e-05,4.0774779044411464e-06,70.0,135.4326317403707,282.948091506958,0.00011800482893595428,0.00022831268264056348,0.00047694091151261747,0.0008232584230891266,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3651044_3657698.wav,2025-02-03T10:49:48,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,33.39698958862573,0.0001520231562868314,4.552028808898834e-06,70.0,191.8539150001466,282.948091506958,0.0006493739889559553,0.00177978836827819,0.002624798955492967,0.005053961312727104,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3667095_3668772.wav,2025-02-03T10:50:18,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,29.267791491001844,0.00013346782424819527,4.560330829479509e-06,70.0,192.849330730133,282.948091506958,0.0005690773243123351,0.0015678076431377974,0.0023002102535669908,0.004437095221017137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3670900_3672977.wav,2025-02-03T10:50:47,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,27.95742742018774,0.00012813527994792523,4.583288671490338e-06,70.0,195.54893770883365,282.948091506958,0.0005436513246153477,0.0015187242705287929,0.0021974408924863367,0.004259816487630491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3672977_3680029.wav,2025-02-03T10:51:17,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,29.13972791424021,0.00013278105674833758,4.5567040650978464e-06,70.0,192.4639103805088,282.948091506958,0.000566553196587806,0.0015577379128579594,0.0022899727452196997,0.004414263854665479,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_3680029_3685411.wav,2025-02-03T10:51:47,experiment_6,bf6d2b4b-93b9-4eeb-80ee-1f01ccb8abab,28.996234627906233,0.00013194956884751913,4.550632454007634e-06,70.0,191.69210213394544,282.948091506958,0.0005637973782994469,0.0015439392907055094,0.0022788846357663026,0.004386621304771257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
