task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12293650_12297890.wav,2025-02-12T05:28:38,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,4.33187329210341,1.7991912288839623e-05,4.153206321295486e-06,70.0,144.55963799555389,282.948091506958,8.416898684291584e-05,0.00017382819461175814,0.00034013820048813274,0.0005981353819428067,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12299500_12301230.wav,2025-02-12T05:28:43,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,2.2947845607995987,9.414296818112632e-06,4.1028132721666256e-06,70.0,139.2497012893605,282.948091506958,4.451794737122125e-05,8.856118196121088e-05,0.000179896163822908,0.0003129752931553401,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12301230_12302220.wav,2025-02-12T05:28:48,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.380337924696505,1.4399986016869945e-05,4.260026133924851e-06,70.0,156.96839462986904,282.948091506958,6.572313669991371e-05,0.00014738039568840122,0.0002656194070023082,0.0004787229393906231,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12302220_12309340.wav,2025-02-12T05:28:59,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,9.276267401874065,4.064430713615507e-05,4.381868104601626e-06,70.0,171.52210312885947,282.948091506958,0.00018035093428592924,0.00044192063130310544,0.0007289354535650569,0.0013512070191540914,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12309340_12310620.wav,2025-02-12T05:29:05,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.3538659680634737,1.433892150560927e-05,4.274736496657134e-06,70.0,158.72053076196497,282.948091506958,6.522176034955515e-05,0.00014788900719509002,0.00026358210165779053,0.00047669286920243607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12310620_12317820.wav,2025-02-12T05:29:10,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.5452899229712784,1.45139692501831e-05,4.093882990506284e-06,70.0,137.12703224331344,282.948091506958,6.892567655951204e-05,0.00013502483024296907,0.0002785617688020102,0.0004825122756044911,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12317820_12322020.wav,2025-02-12T05:29:21,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,8.963318963069469,3.984155718711657e-05,4.445271464739219e-06,70.0,179.06555926216066,282.948091506958,0.00017428189881223567,0.0004458306344403695,0.0007044073200424932,0.0013245198532950983,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12322020_12325800.wav,2025-02-12T05:29:26,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.0289574917405844,1.2288682117531433e-05,4.057686084482993e-06,70.0,132.8035707812666,282.948091506958,5.888009504673793e-05,0.00011170981159125404,0.00023794340843951616,0.00040853331507750834,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12325800_12330450.wav,2025-02-12T05:29:33,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,4.115981137845665,1.7617189930964637e-05,4.280674296106185e-06,70.0,159.45782681508763,282.948091506958,8.001840548046556e-05,0.00018228292360333853,0.00032337652766369074,0.0005856778567474947,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12330450_12338190.wav,2025-02-12T05:29:38,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.5626016249880195,1.459589381598087e-05,4.097135467515869e-06,70.0,138.15873554861398,282.948091506958,6.917252212555877e-05,0.0001365278870011366,0.00027953542252160454,0.00048523583164830023,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12338190_12343670.wav,2025-02-12T05:29:45,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,4.4809153359383345,1.924150147436125e-05,4.294247670255567e-06,70.0,161.05398170967553,282.948091506958,8.712187664221152e-05,0.00020045043814320707,0.0003521052608249954,0.0006396775756104143,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12343670_12351650.wav,2025-02-12T05:29:52,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,5.09683533385396,2.231549556136651e-05,4.378875220445466e-06,70.0,170.757769468811,282.948091506958,9.917005520676168e-05,0.00024191908241277815,0.0004007823903514219,0.0007418715279709611,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12351650_12363260.wav,2025-02-12T05:30:06,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,12.020817389246076,5.1790116557440285e-05,4.308505595355284e-06,70.0,162.7240068871425,282.948091506958,0.00023372582830488687,0.0005433290457688145,0.0009446910221177982,0.0017217458961914997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12363260_12369520.wav,2025-02-12T05:30:11,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.3943988061510026,1.4043160922167831e-05,4.138349874111706e-06,70.0,142.60561393359976,282.948091506958,6.596071251486948e-05,0.00013438121860787078,0.0002665184718748624,0.0004668604029976018,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12369520_12373870.wav,2025-02-12T05:30:17,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.166734152007848,1.2938301144043557e-05,4.0851716871808625e-06,70.0,136.57986496263769,282.948091506958,6.151169888778682e-05,0.00012002037379943431,0.00024859761960146186,0.00043012969228868256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12373870_12382510.wav,2025-02-12T05:30:23,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.941436755936593,1.654713725601011e-05,4.198436963695152e-06,70.0,149.6794276378083,282.948091506958,7.66186648837497e-05,0.0001638345755097248,0.00030965105668132997,0.0005501042970748049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12382510_12387670.wav,2025-02-12T05:30:28,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.4857925451360643,1.456467201011054e-05,4.17846891283432e-06,70.0,147.44221417215024,282.948091506958,6.774019460685336e-05,0.00014268483636215024,0.00027377284170754506,0.0004841978726765478,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12387670_12395660.wav,2025-02-12T05:30:34,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.9037660118192434,1.6379859861959047e-05,4.196466314960865e-06,70.0,149.3917021730314,282.948091506958,7.589011045509115e-05,0.00016196540734370046,0.0003066876956971873,0.0005445432134959793,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12395660_12408210.wav,2025-02-12T05:30:41,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,4.856520482804626,2.0333583356822358e-05,4.187052082531743e-06,70.0,148.05568792204494,282.948091506958,9.445408211969245e-05,0.00019978071537707365,0.00038174869175929774,0.0006759834892560625,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12408210_12412200.wav,2025-02-12T05:30:46,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,3.01412205491215,1.267970383594816e-05,4.207054916398476e-06,70.0,150.70160743883616,282.948091506958,5.85929444124405e-05,0.00012614621203255183,0.00023679355086711398,0.00042153270731210696,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12412200_12415830.wav,2025-02-12T05:30:53,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,4.643125349655747,2.017088312966219e-05,4.344430961121779e-06,70.0,166.76802823209525,282.948091506958,9.032597456825903e-05,0.00021519572771211415,0.00036505286984935426,0.0006705745721297257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12415830_12420690.wav,2025-02-12T05:31:05,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,9.774848903995007,4.373876750926359e-05,4.474838983538897e-06,70.0,182.47680118185383,282.948091506958,0.00019010940855368995,0.000495583174235037,0.0007683887838756199,0.0014540813666643476,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12420690_12423900.wav,2025-02-12T05:31:09,experiment_10,4b4dfc13-8d9c-4c37-b73a-abececf69732,2.883334397803992,1.1912595595271551e-05,4.131863895266935e-06,70.0,141.67835814565106,282.948091506958,5.6052920020495996e-05,0.0001134523129877607,0.0002265252056643345,0.00039603043867259165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
