task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_6696387_6701755.wav,2025-03-31T18:32:53,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.306019360665232,3.566340885143275e-05,4.293383162008176e-06,70.0,161.2382030847069,282.94398021698,0.00016141399807917577,0.0003718052974406305,0.0006523993498070806,0.0011856186453268868,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6701755_6705051.wav,2025-03-31T18:33:01,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.218150914646685,3.238927595512973e-05,4.487450549313806e-06,70.0,184.18004544686363,282.94398021698,0.00014033653447016452,0.0003692500176128988,0.00056718459004226,0.0010767711421253233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6705051_6715612.wav,2025-03-31T18:33:33,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,31.907164903823286,0.0001456824592229417,4.565841216834909e-06,70.0,193.50853793887512,282.94398021698,0.000620411954210916,0.0017150763720650275,0.002507678536188873,0.004843166862464818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6715612_6721745.wav,2025-03-31T18:33:57,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,23.794671338051558,0.00010837387595398568,4.554594556590353e-06,70.0,192.1699805167,282.94398021698,0.00046266406252850885,0.0012701496272242707,0.0018700412289302556,0.003602854918683034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6721745_6725561.wav,2025-03-31T18:34:04,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.284436638932675,3.302021933960142e-05,4.533207977901337e-06,70.0,189.5371315559374,282.94398021698,0.00014165628755904948,0.0003835636401916531,0.0005725267258264721,0.0010977466535771752,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6725561_6731489.wav,2025-03-31T18:34:15,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.83393441606313,4.946881736177483e-05,4.566140290603195e-06,70.0,193.46061017772644,282.94398021698,0.00021069149194518104,0.0005822965769368693,0.0008515869763897187,0.0016445750452717695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6731489_6746704.wav,2025-03-31T18:34:27,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,11.373253751080483,5.215518802700669e-05,4.585928748804178e-06,70.0,195.98358120775987,282.94398021698,0.00022111357512314724,0.0006190707730482359,0.0008936982325136802,0.0017338825806850634,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6746704_6748153.wav,2025-03-31T18:34:36,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.76545605296269,4.028861427757247e-05,4.596217518739964e-06,70.0,197.20331965847157,282.94398021698,0.00017042506199666397,0.0004801237174447692,0.0006888333441480779,0.0013393821235895102,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6748153_6751112.wav,2025-03-31T18:34:43,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,6.591682906728238,3.0009905165824676e-05,4.5526684004484415e-06,70.0,191.95311808311857,282.94398021698,0.00012816972943126325,0.0003514691700701178,0.0005180308201071515,0.0009976697196085321,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6751112_6773969.wav,2025-03-31T18:34:53,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.406522567849606,4.7114219073056364e-05,4.5275930079425065e-06,70.0,188.9871471499151,282.94398021698,0.0002023227608685071,0.000546238770311902,0.0008177356454504518,0.001566297176630864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6773969_6790367.wav,2025-03-31T18:35:04,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.976608929689974,4.550270223761159e-05,4.56109308235166e-06,70.0,192.97082842091595,282.94398021698,0.00019397604789765958,0.0005347437611291639,0.0007840030047235602,0.0015127228137503841,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6790367_6799571.wav,2025-03-31T18:35:14,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.5679966439493,4.8383047003954915e-05,4.578309761659177e-06,70.0,194.98677936700457,282.94398021698,0.00020549488096472095,0.0005724157357107629,0.0008305683395730176,0.001608478956248504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6799571_6812102.wav,2025-03-31T18:35:23,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.425849239807576,3.808698731470352e-05,4.520437758580161e-06,70.0,188.23851559380623,282.94398021698,0.00016378402316606514,0.0004404397967903151,0.0006619659178994531,0.0012661897378558364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6812102_6813234.wav,2025-03-31T18:35:34,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,10.151207142975181,4.6753668015504855e-05,4.605757419798486e-06,70.0,198.3204464233937,282.94398021698,0.00019737166468338646,0.000559187114014037,0.0007977519930946267,0.0015543107717920501,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6813234_6817867.wav,2025-03-31T18:35:42,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.014668287709355,3.706256925786668e-05,4.624364986566734e-06,70.0,200.53975001958062,282.94398021698,0.00015583379563176986,0.00044644480161082356,0.0006298546892556343,0.0012321332864982278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6817867_6825959.wav,2025-03-31T18:35:52,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.381069556809962,4.291645951959408e-05,4.574999006394825e-06,70.0,194.6848047144073,282.94398021698,0.00018237893815385188,0.0005072395724567969,0.0007371254893758575,0.0014267439999865045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6825959_6837836.wav,2025-03-31T18:36:00,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.950789880007505,3.581463455301387e-05,4.504797858289696e-06,70.0,186.16166947917054,282.94398021698,0.00015460678222071816,0.0004111739400443071,0.000624865373247404,0.001190646095512428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6837836_6862214.wav,2025-03-31T18:36:10,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.847098206169903,4.4424547595904866e-05,4.51173567422533e-06,70.0,187.07942280999185,282.94398021698,0.0001914476735284552,0.0005116609648823101,0.0007737712683679853,0.0014768799067787532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6862214_6868714.wav,2025-03-31T18:36:17,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,7.104066154919565,3.231012336262049e-05,4.548445058368197e-06,70.0,191.5134993817186,282.94398021698,0.0001381081523516006,0.0003778558578204638,0.0005581757292767511,0.0010741397394488164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6868714_6874796.wav,2025-03-31T18:36:26,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.28622032282874,3.793531384875819e-05,4.578434506501294e-06,70.0,195.05781365609064,282.94398021698,0.00016110252642021015,0.0004489236924598572,0.0006511211830068434,0.0012611474018869098,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6874796_6878989.wav,2025-03-31T18:36:33,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,6.656296664848924,3.0444626090034548e-05,4.574147113253256e-06,70.0,194.36373243222417,282.94398021698,0.00012945678987178084,0.00035945834311945646,0.0005232067450019334,0.001012121877993169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6878989_6879836.wav,2025-03-31T18:36:42,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.814792823046446,4.083443429036258e-05,4.632572588301784e-06,70.0,201.53481372148812,282.94398021698,0.000171385662270606,0.0004934351169652018,0.0006927069564810241,0.0013575277357168389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6879836_6881622.wav,2025-03-31T18:36:49,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,6.757192414719611,3.063255478181299e-05,4.533284136655858e-06,70.0,189.48502024430712,282.94398021698,0.00013142351242454928,0.00035575778460383845,0.000531188210345715,0.0010183695073741061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6881622_6891581.wav,2025-03-31T18:36:59,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.57164885988459,4.3692815869680315e-05,4.564849926000806e-06,70.0,193.40747732764865,282.94398021698,0.00018610895171425248,0.0005142159669304647,0.0007522288004270967,0.0014525537190718182,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6891581_6898428.wav,2025-03-31T18:37:07,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.344610551837832,3.836658970425501e-05,4.597997474130014e-06,70.0,197.39467642276645,282.94398021698,0.00016224153250999143,0.00045751342157274166,0.0006557300759789386,0.0012754850300616682,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6898428_6912785.wav,2025-03-31T18:37:16,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,8.410492055118084,3.807104388062893e-05,4.526835140379735e-06,70.0,189.02165847969138,282.94398021698,0.0001634794009745949,0.00044144924205369307,0.0006607310604500663,0.0012656597034783543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_6912785_6917234.wav,2025-03-31T18:37:26,experiment_43,9f49fb4e-ac2c-454a-beff-f18f562dbc2f,9.923400109168142,4.594861353946281e-05,4.6304689291505205e-06,70.0,201.2660515975102,282.94398021698,0.00019294412077482202,0.0005547629437927526,0.0007798399281007326,0.0015275469926683063,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
