task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_589519_590499.wav,2025-04-16T15:47:19,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,0.7141105523332953,2.6062421773391403e-06,3.6501391867190645e-06,70.0,88.09256125239706,282.94398021698,1.3762832919342651e-05,1.7322513834017172e-05,5.5558342652861596e-05,8.664368940622142e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_590499_598557.wav,2025-04-16T15:47:23,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,4.117903061211109,1.651231940910742e-05,4.008795429918104e-06,70.0,126.90990397434764,282.94398021698,8.008865386299375e-05,0.0001452037272713369,0.00032365440773227247,0.0005489467888666031,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_598557_606134.wav,2025-04-16T15:47:27,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.8082088185474277,1.1607109172274562e-05,4.1332018589885944e-06,70.0,141.4933592480155,282.94398021698,5.4635362849674306e-05,0.00011043897725215857,0.0002208002999338905,0.00038587464003572345,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_606134_609865.wav,2025-04-16T15:47:30,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.6215254105627537,1.0864276372830684e-05,4.144646196099884e-06,70.0,143.51881206504606,282.94398021698,5.093477721998676e-05,0.0001044336946591784,0.00020581092881334423,0.00036117940069250944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_609865_611192.wav,2025-04-16T15:47:34,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.64319674577564,1.618831020818322e-05,4.443961032741077e-06,70.0,179.23446020940693,282.94398021698,7.07978203608137e-05,0.00018128181169174695,0.0002860955743365092,0.0005381752063890698,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_611192_613913.wav,2025-04-16T15:47:37,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.566404585726559,1.0551585605265053e-05,4.112227846211766e-06,70.0,139.44359274923167,282.94398021698,4.987866135003669e-05,9.936452394043727e-05,0.0002015409106292422,0.000350784095919716,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_613913_622173.wav,2025-04-16T15:47:42,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,4.018044252879918,1.7672464038766264e-05,4.398450370930932e-06,70.0,173.52129693510065,282.94398021698,7.812409336782167e-05,0.0001936640438131576,0.00031572728963970764,0.0005875154268206867,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_622173_624317.wav,2025-04-16T15:47:45,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.915155366063118,1.2539325348428628e-05,4.301743021201227e-06,70.0,161.47987341678459,282.94398021698,5.673051400679265e-05,0.0001308723269275447,0.0002292630283618278,0.00041686586929616477,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_624317_627019.wav,2025-04-16T15:47:49,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,3.0886155907064676,1.3098776558958145e-05,4.240940639206007e-06,70.0,154.62183231103128,282.94398021698,6.0060730501492e-05,0.0001326701061330482,0.00024273380960741948,0.0004354646462419597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_627019_628644.wav,2025-04-16T15:47:52,experiment_52,0d1ca36d-23c4-4b57-b4d0-73b3b1467461,2.5250987466424704,1.0402777928639244e-05,4.119742179233561e-06,70.0,140.29639745562815,282.94398021698,4.908545668909532e-05,9.838146760188238e-05,0.00019837010791112428,0.0003458370322021024,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
