task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7834520_7842460.wav,2025-02-12T04:19:17,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,2.6771716359071434,1.0322940805462829e-05,3.8559188889813365e-06,70.0,109.05190386444845,282.948091506958,5.2006685367733666e-05,8.102228702711045e-05,0.00021015390012719146,0.00034318287252203556,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7842460_7852550.wav,2025-02-12T04:19:22,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,3.2681712270714343,1.3008789977131937e-05,3.980278131562321e-06,70.0,123.37931129896587,282.948091506958,6.356409824479165e-05,0.00011203786740310306,0.0002568711054003745,0.0004324730710482692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7852550_7859290.wav,2025-02-12T04:19:30,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,6.214930781163275,2.5457150202692393e-05,4.0962730153768595e-06,70.0,137.56462890074178,282.948091506958,0.00012078452995564377,0.0002373699121207551,0.0004881603917897048,0.0008463148338661035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7859290_7872850.wav,2025-02-12T04:19:36,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,3.639390876982361,1.4742231922684727e-05,4.050668551057238e-06,70.0,132.23685564823438,282.948091506958,7.072018607545436e-05,0.0001336001068779069,0.0002857805023486576,0.0004901007953020187,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7872850_7877250.wav,2025-02-12T04:19:44,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,5.617176046129316,2.345198692734683e-05,4.174936053953763e-06,70.0,146.97751347083369,282.948091506958,0.00010917297852510176,0.0002292307389382131,0.0004412501032596515,0.0007796538207229665,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7877250_7882320.wav,2025-02-12T04:19:48,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,2.2676626602187753,9.005182511460019e-06,3.971163992097893e-06,70.0,122.01543347507996,282.948091506958,4.4131681297181365e-05,7.692728375729985e-05,0.0001783154535445889,0.0002993744185990697,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7882320_7891340.wav,2025-02-12T04:19:53,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,2.8767781211063266,1.1393512302996958e-05,3.960800686230438e-06,70.0,121.12237058025794,282.948091506958,5.593771862849183e-05,9.679229965087188e-05,0.00022604366200643946,0.00037877368028580317,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7891340_7906880.wav,2025-02-12T04:19:59,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,3.955109640955925,1.606154597324385e-05,4.060989138000765e-06,70.0,132.74342002422566,282.948091506958,7.696500038469414e-05,0.00014595400565298178,0.00031104196381750516,0.0005339609698551814,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7906880_7914750.wav,2025-02-12T04:20:04,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,3.3983702030964196,1.3857256182411344e-05,4.0779945080775075e-06,70.0,134.96754226225352,282.948091506958,6.60986131755635e-05,0.00012744760196170546,0.00026713384411842676,0.0004606800592556956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7914750_7924290.wav,2025-02-12T04:20:13,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,7.057754070032388,2.936480906510968e-05,4.1610070135155114e-06,70.0,145.0968880206656,282.948091506958,0.00013721571417991073,0.0002844257830929564,0.0005545822083491306,0.0009762237056219975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7924290_7935130.wav,2025-02-12T04:20:20,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,4.304789179936051,1.7573865068353325e-05,4.082664507869056e-06,70.0,135.95464405836833,282.948091506958,8.365764399576514e-05,0.0001624859633366782,0.0003380939281846214,0.0005842375355170652,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7935130_7944410.wav,2025-02-12T04:20:25,experiment_10,10680c27-75f1-4afc-9761-375b4dec9642,3.488843777216971,1.4057850027116502e-05,4.029451398001143e-06,70.0,129.43021842693597,282.948091506958,6.782445938507508e-05,0.00012542454479813614,0.00027409973342039503,0.0004673487376036069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
