task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12293650_12297890.wav,2025-01-30T05:25:04,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,31.85552124795504,0.00014341957463737652,4.5023000322235745e-06,70.0,186.07779037516397,282.948091506958,0.0006191958584201834,0.0016459849278991356,0.0025027572002955926,0.004767937986614911,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12299500_12301230.wav,2025-01-30T05:25:17,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,12.5729063260369,5.438808635201329e-05,4.326089313669693e-06,70.0,164.86233318052146,282.948091506958,0.0002444465053526478,0.0005757224050242371,0.0009879456624958972,0.0018081145728727818,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12301230_12302220.wav,2025-01-30T05:25:27,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,9.739068107912317,4.219000235709713e-05,4.332293231932487e-06,70.0,165.6905664447088,282.948091506958,0.00018933855438113415,0.0004481700807605904,0.0007650845283256008,0.0014025931634673253,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12302220_12309340.wav,2025-01-30T05:25:59,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,31.569473326206207,0.00014366737280902054,4.550887604706228e-06,70.0,191.72865608420543,282.948091506958,0.000613824488139168,0.0016812569005644207,0.002481094569043104,0.004776175957746693,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12309340_12310620.wav,2025-01-30T05:26:29,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,30.526221484178677,0.00013981148549147942,4.580146446562948e-06,70.0,195.1933819040561,282.948091506958,0.0005935767108820275,0.001655179657479522,0.002399231846115823,0.004647988214477374,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12310620_12317820.wav,2025-01-30T05:27:01,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,30.971916957991198,0.00014187289550483817,4.580729032750645e-06,70.0,195.2870621502856,282.948091506958,0.0006022232367062113,0.0016800952329631968,0.002434200662805263,0.0047165191324746725,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12317820_12322020.wav,2025-01-30T05:27:08,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,6.734797784127295,2.82150706231685e-05,4.189580015225511e-06,70.0,148.60283038276734,282.948091506958,0.00013092648996518817,0.0002779493890248119,0.0005291251390674608,0.0009380010180574626,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12322020_12325800.wav,2025-01-30T05:27:39,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,30.777711485978216,0.00014080872503604658,4.575096141348994e-06,70.0,194.64962312920443,282.948091506958,0.0005984028044370157,0.001663987720075255,0.0024187506003563,0.00468114112486857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12325800_12330450.wav,2025-01-30T05:27:50,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,11.307190652005374,4.86693731413931e-05,4.304318171569293e-06,70.0,162.28501301067772,282.948091506958,0.0002198282993657306,0.0005096434632676505,0.0008885260146735685,0.001617997777306951,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_12330450_12338190.wav,2025-01-30T05:28:22,experiment_5,4f6b9e75-7f94-4bbe-9916-e3f54621c3e2,30.809594572056085,0.00014066426914772438,4.565652565791145e-06,70.0,193.49010386711575,282.948091506958,0.0005990574789712104,0.0016558852135926116,0.0024213960424004193,0.004676338734964241,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
