task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2681652_2702669.wav,2025-01-30T22:27:49,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,160.26185700995848,0.0007325468063819017,4.5709237426708565e-06,70.0,194.0840425388807,282.948091506958,0.003116328529707001,0.008640426912336352,0.01259652934458902,0.024353284786632373,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2702669_2705384.wav,2025-01-30T22:28:20,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,30.793619374046102,0.0001401327602668646,4.550768639718706e-06,70.0,191.74207256350164,282.948091506958,0.0005987090068558854,0.0016399715897534861,0.0024199882952411766,0.0046586688918505495,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2705384_2706280.wav,2025-01-30T22:28:27,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,6.925704394001514,2.8152195696158535e-05,4.064946581082114e-06,70.0,133.0878969004777,282.948091506958,0.00013479901736265874,0.00025628992725756916,0.0005448218165552549,0.0009359107611754819,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2706280_2720180.wav,2025-01-30T22:29:04,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,36.206823414890096,0.00016233419616343324,4.483562845776169e-06,70.0,183.5459988280926,282.948091506958,0.000704154753750966,0.0018463573104199327,0.002846236478496432,0.005396748542667331,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2720180_2726990.wav,2025-01-30T22:29:35,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,31.21784215979278,0.00014111474885261047,4.520373015116746e-06,70.0,187.98431976118556,282.948091506958,0.0006070916792888766,0.0016303424153818469,0.0024538806943123354,0.004691314788983061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2726990_2742960.wav,2025-01-30T22:29:48,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,12.222637482918799,5.177415174903639e-05,4.236017070423723e-06,70.0,154.4091010201985,282.948091506958,0.0002374816230498256,0.0005238504190820947,0.0009598831090993389,0.0017212151512312618,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2742960_2744530.wav,2025-01-30T22:30:20,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,31.604790108976886,0.00014217757662855247,4.4986996819362025e-06,70.0,185.50323593688168,282.948091506958,0.0006144849285360477,0.0016284179693997203,0.0024837452612581357,0.004726648159193901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2744530_2748600.wav,2025-01-30T22:30:28,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,7.719344319077209,3.1292073102627506e-05,4.053882612545767e-06,70.0,132.02147169267582,282.948091506958,0.00015016086380605347,0.00028320883767918303,0.0006069252819797775,0.001040294983465015,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2748600_2752570.wav,2025-01-30T22:30:59,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,30.407463615061715,0.00013762161190293315,4.526029821444428e-06,70.0,188.82308308363216,282.948091506958,0.0005911491082968299,0.0015946129423554112,0.0023894245152697377,0.004575186565921978,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2752570_2754130.wav,2025-01-30T22:31:07,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,7.513118450064212,3.056639462369667e-05,4.069056824410105e-06,70.0,133.87111379868918,282.948091506958,0.00014612817049427466,0.00027946772356912675,0.0005905741399690641,0.001016170034032468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2754130_2755540.wav,2025-01-30T22:31:15,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,7.9588940888643265,3.2087622469216884e-05,4.0318867198634545e-06,70.0,129.95184936278378,282.948091506958,0.0001546403010809121,0.0002870849518892271,0.0006250175152884008,0.0010667427682585426,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2755540_2757860.wav,2025-01-30T22:31:23,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,7.528431562008336,3.090677685016626e-05,4.1055000934887254e-06,70.0,138.52646375451525,282.948091506958,0.00014635019291696794,0.00028962217614036945,0.0005915135634614876,0.0010274859325188276,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2757860_2775630.wav,2025-01-30T22:31:39,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,14.896132676163688,6.355614104197756e-05,4.266690128319103e-06,70.0,157.64879173719072,282.948091506958,0.0002896739424245124,0.0006523849663544468,0.001170844716286784,0.0021129036250657415,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2775630_2783300.wav,2025-01-30T22:31:52,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,13.208655853988603,5.638691823500394e-05,4.268958568962794e-06,70.0,158.032140037856,282.948091506958,0.0002568071924822614,0.0005797726860343744,0.0010379852223810979,0.0018745651008977363,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2783300_2784120.wav,2025-01-30T22:32:00,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,7.776425251970068,3.136804288020583e-05,4.033943117315242e-06,70.0,129.98607441621695,282.948091506958,0.00015116168637177834,0.0002807013356758148,0.0006109575524273353,0.0010428205744749258,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2784120_2785420.wav,2025-01-30T22:32:33,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,32.06500642397441,0.00014340414002731046,4.472310885484869e-06,70.0,182.15440876970547,282.948091506958,0.0006236606799124283,0.0016228965760944902,0.0025208676119222867,0.004767424867929214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2785420_2786650.wav,2025-01-30T22:33:04,experiment_5,2f9d4713-c653-4cdc-ab79-63096e37c732,30.906223900150508,0.00013960628699051687,4.5171334714098855e-06,70.0,187.6426133115705,282.948091506958,0.0006009830891361666,0.0016110060110214874,0.002429177355644095,0.00464116645580176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
