task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10228240_10237990.wav,2025-01-26T13:58:52,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,32.805013833974954,1.8185587429886394e-06,5.544057571181755e-08,2.3679,0.0009,6.0,1.7106402731669443e-05,7.394579572996008e-09,4.3343607708326696e-05,6.045740501956913e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10237990_10249740.wav,2025-01-26T13:59:30,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.879549083998427,1.4020250854933115e-06,4.398376528178926e-08,0.6664000000000001,0.0026999999999999997,6.0,4.657234200487447e-06,2.148752024999703e-08,4.193115479167318e-05,4.660987651241062e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10249740_10253810.wav,2025-01-26T14:00:08,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,31.460579791048076,1.393972177359305e-06,4.431174800626506e-08,0.7198,0.0,6.0,4.9641007081952064e-06,0.0,4.137805944337741e-05,4.6342160151572625e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10262270_10264260.wav,2025-01-26T14:00:26,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,10.787013499997556,2.254246368294676e-07,2.0903020131805717e-08,0.7010000000000002,0.0084,6.0,7.822461354169664e-07,1.712265197304077e-08,6.694801319972603e-06,7.49417010736261e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10264260_10282590.wav,2025-01-26T14:01:30,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,58.110099749988876,3.04324231436767e-06,5.2371990874256623e-08,1.0687,0.001,6.0,1.5293650027605267e-05,1.523967435193804e-08,8.586272979164882e-05,0.00010117161949360601,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10282590_10288270.wav,2025-01-26T14:02:18,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,41.34661137504736,2.4511180073152766e-06,5.928522111715682e-08,2.4355,0.0,6.0,2.3527048589890968e-05,0.0,5.795958729160096e-05,8.148663588149191e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10288270_10302490.wav,2025-01-26T14:02:44,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,18.800104167021345,6.737833606917506e-07,3.584182927016593e-08,0.608,0.0,6.0,2.0610750122233813e-06,0.0,2.0338637776731066e-05,2.2399712788954474e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10302490_10320460.wav,2025-01-26T14:03:24,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.40289404196665,1.4685755780389643e-06,4.396854859224786e-08,0.5862,0.0,6.0,4.3454861892485965e-06,0.0,4.447684020832338e-05,4.882232639757196e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10320460_10331810.wav,2025-01-26T14:04:03,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,33.168493166042026,1.732216528590725e-06,5.222889841332121e-08,1.8119000000000003,0.0009,6.0,1.3355264463708755e-05,7.489179260490341e-09,4.422423201496712e-05,5.758698565793633e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_10331810_10339040.wav,2025-01-26T14:05:08,experiment_3,69d0c917-2f3d-4c8a-b277-c18039f26b3c,58.51670579100028,3.169815718037123e-06,5.417118184730702e-08,1.2916999999999998,0.0,6.0,1.8667700097783026e-05,0.0,8.671181180504696e-05,0.00010537951190282992,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
