task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16869550_16873830.wav,2025-04-07T17:21:14,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,6.269460548646748,2.5371950936828574e-05,4.047060067596141e-06,70.0,131.79403836428892,282.94398021698,0.00012181444806046785,0.0002293524057108698,0.0004923155576923782,0.0008434824114637159,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16877400_16878690.wav,2025-04-07T17:21:18,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,4.386541808955371,1.8545361184752096e-05,4.228204204648264e-06,70.0,153.12827706406472,282.94398021698,8.528653448706285e-05,0.000186571815945058,0.00034467626342266967,0.0006165346138547904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16878690_16880040.wav,2025-04-07T17:21:23,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,3.789097967557609,1.6057628165592614e-05,4.2378286122181494e-06,70.0,154.29234658658999,282.94398021698,7.367430116929526e-05,0.00016239401881534832,0.0002977624036055364,0.0005338307235901801,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16880040_16892760.wav,2025-04-07T17:21:30,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,7.365876378491521,3.0967138922173614e-05,4.204475306089459e-06,70.0,150.24542979766866,282.94398021698,0.00014322469549822727,0.0003074158015010653,0.0005788521533389263,0.0010294926503382185,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16892760_16906460.wav,2025-04-07T17:21:37,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,6.711727179586887,2.803623660657587e-05,4.177530552875228e-06,70.0,147.3943340894031,282.94398021698,0.0001304085811160298,0.0002745963307972943,0.000527050826337204,0.0009320557382505278,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16906460_16917980.wav,2025-04-07T17:21:45,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,6.969890796579421,2.8989278971904635e-05,4.15920934479558e-06,70.0,144.7033919751927,282.94398021698,0.00013556574301587217,0.0002802430019741564,0.0005479305825333968,0.000963739327523425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16917980_16924140.wav,2025-04-07T17:21:51,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,5.9528866074979305,2.4922744178622672e-05,4.1870358294921695e-06,70.0,148.6642944417944,282.94398021698,0.00011562920183253789,0.00024557297425076285,0.00046734650006771943,0.0008285486761510199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16924140_16925150.wav,2025-04-07T17:21:56,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,3.9101834297180176,1.63211928091189e-05,4.174439469706535e-06,70.0,146.7627436679577,282.94398021698,7.601733583077373e-05,0.0001593823497358926,0.00030719316048116903,0.0005425928460478357,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16925150_16931080.wav,2025-04-07T17:22:02,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,6.051816762425005,2.5620918531430158e-05,4.233677824205181e-06,70.0,153.93046851609435,282.94398021698,0.0001176339929587105,0.00025868076249935257,0.00047544450423043843,0.0008517592596885021,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16931080_16946060.wav,2025-04-07T17:22:11,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,8.54567492287606,3.6167757865608006e-05,4.232583841097567e-06,70.0,153.66891746925006,282.94398021698,0.00016614538165999368,0.00036473779178436416,0.000671502393896334,0.0012023855673406912,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16946060_16955256.wav,2025-04-07T17:22:19,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,7.303284218534827,3.17809435767157e-05,4.3518238400851925e-06,70.0,168.01975432344466,282.94398021698,0.00014197272525375915,0.0003407786059597129,0.0005737959951401103,0.001056547326353581,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16955256_16957420.wav,2025-04-07T17:22:23,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,4.141414844430983,1.7090083068454663e-05,4.127126781659391e-06,70.0,141.00534987598127,282.94398021698,8.052463976459374e-05,0.00016220929642685178,0.00032542042113749975,0.0005681543573289455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16957420_16961328.wav,2025-04-07T17:22:29,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,4.951327378861606,2.0688856329842637e-05,4.178667464800089e-06,70.0,147.4781318544259,282.94398021698,9.621768147012014e-05,0.00020271793997039822,0.0003888588044186113,0.0006877944258591295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16961328_16967280.wav,2025-04-07T17:22:35,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,6.04971176199615,2.5626890804921365e-05,4.2363062178967246e-06,70.0,154.1154907790476,282.94398021698,0.00011762036080989577,0.00025896215162646286,0.00047537529357831367,0.0008519578060146738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16967280_16969450.wav,2025-04-07T17:22:42,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,5.983080111443996,2.6153802585596403e-05,4.371322231014711e-06,70.0,170.25828285582378,282.94398021698,0.00011633247881610354,0.00028295411525647296,0.0004701882259273045,0.0008694748199998808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16969450_16972800.wav,2025-04-07T17:22:47,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,5.066513564437628,2.1421219561707178e-05,4.228086414660334e-06,70.0,153.12464154860308,282.94398021698,9.850866425678974e-05,0.00021549072794613267,0.0003981422155665982,0.0007121416077695199,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16972800_16979840.wav,2025-04-07T17:22:56,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,8.452454554848373,3.636481493990922e-05,4.30244550182799e-06,70.0,161.85051361116354,282.94398021698,0.00016439355697689785,0.00038010641519292676,0.0006644366947154571,0.0012089366668852804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_16979840_16987220.wav,2025-04-07T17:23:02,experiment_49,b8d527fc-92a0-4ce4-a620-e1b6e30d5de0,5.72944347653538,2.409080137990736e-05,4.204814407458021e-06,70.0,150.19824929312603,282.94398021698,0.00011142957082225201,0.0002390960246003715,0.0004503654078987663,0.0008008910033213898,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
