task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_17553500_17565710.wav,2025-03-19T01:34:57,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,1.7225966728292406,6.250987481661821e-06,3.6294123080447853e-06,70.0,82.74859005155622,282.94398021698,3.340062011266127e-05,3.94861426897819e-05,0.00013492532102939929,0.00020781208383184246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17565710_17571610.wav,2025-03-19T01:35:11,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,13.404498580377549,5.72268915769909e-05,4.269407989946372e-06,70.0,158.06044069202807,282.94398021698,0.0002606222704169341,0.0005884907485729229,0.0010533767275856384,0.0019024897465754955,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17571610_17572180.wav,2025-03-19T01:35:22,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,10.43781521031633,4.497733555613576e-05,4.309293990547003e-06,70.0,162.79044587612833,282.94398021698,0.00020295845580985768,0.0004719995442705738,0.0008202991660145071,0.0014952571660949389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17572180_17572880.wav,2025-03-19T01:35:33,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,11.379209720995277,4.978409225514875e-05,4.375033365234119e-06,70.0,170.75565846168013,282.94398021698,0.0002212287927136964,0.0005396615428381324,0.0008941659229305104,0.001655056258482339,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17572880_17574700.wav,2025-03-19T01:35:44,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,10.626977479085326,4.5785080209457575e-05,4.308621159701341e-06,70.0,162.87410547825348,282.94398021698,0.00020656936014485034,0.0004806439956261954,0.0008348970235327311,0.001522110379303776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17574700_17576250.wav,2025-03-19T01:35:56,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,11.157584144268185,4.87566546943341e-05,4.369986053839752e-06,70.0,170.1004124473963,282.94398021698,0.00021693648300780393,0.0005271609772883323,0.0008768019643825239,0.0016208994246786597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17576250_17577210.wav,2025-03-19T01:36:07,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,10.18239324213937,4.399283221952834e-05,4.320657577808238e-06,70.0,164.10585982387965,282.94398021698,0.00019801052874471575,0.00046421370470639545,0.000800303433421504,0.001462527666872616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17577210_17583660.wav,2025-03-19T01:36:20,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,13.165974668692797,5.731269578855005e-05,4.353076495181504e-06,70.0,167.88421662279677,282.94398021698,0.0002560857014342521,0.0006141852135748138,0.0010350713651953898,0.001905342280204456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17583660_17588800.wav,2025-03-19T01:36:32,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,10.97541099274531,4.752087899331602e-05,4.329848282804593e-06,70.0,165.2831344848974,282.94398021698,0.00021340058061759923,0.0005038820697755853,0.0008625338055016293,0.0015798164558948145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_17588800_17596070.wav,2025-03-19T01:36:43,experiment_37,8abea523-3c62-4746-9848-faada5c28b32,10.827287756372243,4.7440021283266267e-05,4.381591886524624e-06,70.0,171.38169959639552,282.94398021698,0.0002105590893007399,0.0005155170790764885,0.0008510521987526339,0.0015771283671298618,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
