task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_12912100_12914110.wav,2025-02-18T16:44:55,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.9420910350163467,1.0794993366579863e-05,3.6694462803087445e-06,70.0,86.45589979931475,282.94398021698,5.718199390523498e-05,7.062700094673247e-05,0.00023106711440933119,0.00035887610926129863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12914110_12916360.wav,2025-02-18T16:45:02,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.514770942972973,5.877479218397334e-06,3.879124653557376e-06,70.0,110.64686152738629,282.94398021698,2.9509562950018637e-05,4.6647259540399943e-05,0.00011923809833396095,0.00019539492082437952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12916360_12932690.wav,2025-02-18T16:45:11,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.3226082809851505,9.033295973116122e-06,3.889423507829808e-06,70.0,112.6959399714164,282.94398021698,4.5155746630593476e-05,7.270116927182713e-05,0.0001824521257570249,0.00030030904165944555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12932690_12935080.wav,2025-02-18T16:45:19,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.6611519280122593,6.456143605068023e-06,3.8866711262822806e-06,70.0,112.80916582208356,282.94398021698,3.226714258004602e-05,5.200309715869267e-05,0.00013036219394038445,0.00021463243367912308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12935080_12949040.wav,2025-02-18T16:45:28,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.4867395850014873,9.532571500427985e-06,3.833463461350024e-06,70.0,105.77458396311253,282.94398021698,4.837017433908638e-05,7.309311402980967e-05,0.00019544400885277888,0.00031690729722167496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12949040_12954980.wav,2025-02-18T16:45:36,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.7972528510144912,6.967119591277741e-06,3.8758236324973544e-06,70.0,111.00584040138403,282.94398021698,3.4952248430151166e-05,5.5429488787783754e-05,0.00014123793004528775,0.00023161966726322272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12954980_12967870.wav,2025-02-18T16:45:44,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.3292594619560987,9.041663824151508e-06,3.881417570169395e-06,70.0,111.67123441713062,282.94398021698,4.5293959589778584e-05,7.226005780758271e-05,0.00018303321079916478,0.0003005872281965261,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12967870_12975980.wav,2025-02-18T16:45:52,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.083661386044696,8.11564043896417e-06,3.894987424924624e-06,70.0,113.31291017279605,282.94398021698,4.05145937968175e-05,6.558616358054437e-05,0.00016370111891798943,0.00026980187629535145,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12975980_12976730.wav,2025-02-18T16:46:00,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.5842853399808519,6.164652211133073e-06,3.891243769122432e-06,70.0,112.67094307347426,282.94398021698,3.081959564410177e-05,4.960948413224031e-05,0.00012451281554058191,0.00020494189531692405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12976730_12980680.wav,2025-02-18T16:46:08,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.6862188639934175,6.568938036149145e-06,3.896023310866678e-06,70.0,113.57378559030819,282.94398021698,3.277789738559579e-05,5.3184209213963385e-05,0.00013242014194263328,0.0002183822485421925,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12980680_12987560.wav,2025-02-18T16:46:16,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,1.8463432199787349,7.0770983786715966e-06,3.834126209837152e-06,70.0,106.09079140416254,282.94398021698,3.588821529944351e-05,5.439421018271773e-05,0.000144993451468357,0.00023527587695051835,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_12987560_12998900.wav,2025-02-18T16:46:25,experiment_12,6ef2f5e0-3159-4506-80bd-f738e2a43fc3,2.431113369006198,9.473807061755542e-06,3.8968646230922995e-06,70.0,113.45642125026798,282.94398021698,4.7274769908269986e-05,7.662533907781821e-05,0.00019105358322653006,0.00031495369221261815,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
