task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_475086_480806.wav,2025-01-29T16:49:02,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,50.09974846197292,0.00023172415250479587,4.625291071506845e-06,70.0,200.69906686095567,282.948091506958,0.0009740031130081561,0.0027925972340767657,0.00393699514842026,0.007703595495505182,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_480806_499786.wav,2025-01-29T16:49:32,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,30.083038682118058,0.00013850899487267493,4.604305117257468e-06,70.0,198.14754667347816,282.948091506958,0.000584895124682872,0.0016556549356376848,0.002364137269223158,0.004604687329543715,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_499786_521753.wav,2025-01-29T16:50:35,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,63.01810519187711,0.0002900516470649236,4.602708941623155e-06,70.0,197.9139324422491,282.948091506958,0.0012253342141041582,0.003464443604883627,0.004952896618011007,0.009642674436998792,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_521753_535353.wav,2025-01-29T16:51:27,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,51.72272428381257,0.00023945909924096985,4.629743394492234e-06,70.0,201.06443934632716,282.948091506958,0.0010058520683973457,0.0028891625891045436,0.004065726673647376,0.007960741331149265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_535353_542166.wav,2025-01-29T16:51:54,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.240137959830463,0.0001215125338915905,4.63085925789742e-06,70.0,201.29186999293387,282.948091506958,0.0005102136126906975,0.001467173118177456,0.0020622586777618527,0.004039645408630006,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_542166_543640.wav,2025-01-29T16:52:19,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,25.079271636903286,0.0001170399453050276,4.666880514214023e-06,70.0,205.67673242904732,282.948091506958,0.0004875763585784525,0.0014326197572067656,0.0019707595127063833,0.0038909556284916075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_543640_546626.wav,2025-01-29T16:54:07,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,107.80671759997495,0.0005026853200615605,4.6628647654398945e-06,70.0,205.10033008093154,282.948091506958,0.0020962616362524894,0.006142060469194632,0.008473290928514326,0.016711613033961452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_552253_554460.wav,2025-01-29T16:54:34,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,26.00674251606688,0.00012025605464561053,4.624085381815945e-06,70.0,200.45302048156745,282.948091506958,0.0005057025568378677,0.0014481411585123283,0.0020440304417512177,0.003997874157101414,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_554460_564360.wav,2025-01-29T16:55:09,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,35.29637935105711,0.00016138236932560922,4.572239867362635e-06,70.0,194.23914853408814,282.948091506958,0.0006863475688771974,0.0019045118013867324,0.0027742459929544633,0.005365105363218395,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_564360_574620.wav,2025-01-29T16:56:02,experiment_5,21dde4a6-f715-48c8-87bf-8af3963766cd,52.14564058720134,0.00024106449915912726,4.622959579873512e-06,70.0,200.33769695519905,282.948091506958,0.0010139247562277083,0.0029018231547901507,0.004098364428048874,0.008014112339066737,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
