task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1222649_1233819.wav,2025-02-05T20:36:57,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,50.239960407372564,0.00023253896859491618,4.628573083338291e-06,70.0,201.03272185011167,282.948091506958,0.0009768386487383396,0.0028053825220872852,0.003948462625547918,0.007730683796373543,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1233819_1237852.wav,2025-02-05T20:37:22,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,23.72682647500187,0.00011170538240718152,4.707995256010861e-06,70.0,210.5559902641821,282.948091506958,0.000461320231773425,0.0013876286101002222,0.0018646609455991447,0.0037136097874727906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1237852_1240051.wav,2025-02-05T20:37:47,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,23.937207049224526,0.00011244163475367417,4.697317391359067e-06,70.0,209.17754556753587,282.948091506958,0.0004654997768591986,0.0013910338906022446,0.0018815525942963412,0.0037380862617577837,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1247911_1248823.wav,2025-02-05T20:38:13,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,25.028568734880537,0.00011641867969063404,4.6515078904223695e-06,70.0,203.79297695068328,282.948091506958,0.0004866263146628628,0.001416733077839183,0.0019669424589153113,0.0038703018514173546,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1248823_1251926.wav,2025-02-05T20:38:26,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,12.487957505974919,5.477033664990933e-05,4.385917078195707e-06,70.0,171.98673472522717,282.948091506958,0.00024281244776987784,0.0005965818661515243,0.000981428048110156,0.0018208223620315607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1251926_1275264.wav,2025-02-05T20:38:53,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,26.418868175242096,0.00012165233777930776,4.604769029132233e-06,70.0,198.18186434874337,282.948091506958,0.0005136799276560648,0.0014543189412314916,0.002076294275371343,0.004044293144258901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1275264_1283632.wav,2025-02-05T20:39:19,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,25.110029614996165,0.00011686769433174107,4.654324648110658e-06,70.0,204.10310484987625,282.948091506958,0.0004882329151771653,0.0014235739166323924,0.0019734223680488525,0.0038852291998584115,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1283632_1286772.wav,2025-02-05T20:39:28,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,7.163205658085644,3.187448913092629e-05,4.449796572775934e-06,70.0,179.717239553744,282.948091506958,0.00013926280899775314,0.00035754528603604285,0.0005628491234145518,0.0010596572184483483,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1286772_1293147.wav,2025-02-05T20:40:00,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,31.77017846517265,0.00014616823390877225,4.600797849950769e-06,70.0,197.7253063087009,282.948091506958,0.0006177077567929199,0.0017448100069650252,0.002496798523102828,0.004859316286860777,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1293147_1315147.wav,2025-02-05T20:40:53,experiment_7,f3463204-e55a-47bf-9450-5686adf4b5fa,51.56175755197182,0.00023859904900109066,4.62744844718808e-06,70.0,200.8738341566396,282.948091506958,0.0010025833708492832,0.002877043134962065,0.0040525227295972535,0.007932149235408602,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
