task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_5898112_5905030.wav,2025-02-06T01:36:08,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,30.775657393969595,0.00013985968135340058,4.544525548870812e-06,70.0,191.03283029866844,282.948091506958,0.000598321305141629,0.0016328474173903373,0.0024184217479933197,0.004649590470525286,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5905030_5907306.wav,2025-02-06T01:36:38,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,29.111785386689007,0.00013317948897640286,4.5747987445355945e-06,70.0,194.5809183933882,282.948091506958,0.0005660512266952234,0.001573472369891249,0.0022879860103418126,0.004427509606928286,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5907306_5919724.wav,2025-02-06T01:37:10,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,30.798236929345876,0.00013991508384817732,4.54297194753816e-06,70.0,190.7721035955961,282.948091506958,0.0005988454191790274,0.001632047138972581,0.0024205397506308823,0.004651432308782491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5919724_5922796.wav,2025-02-06T01:37:35,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,23.979235216975212,0.00011247323841844756,4.690395748346913e-06,70.0,208.41099257851218,282.948091506958,0.00046626549703457083,0.0013882158327902516,0.0018846555856820782,0.0037391369155069,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5922796_5927826.wav,2025-02-06T01:38:02,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,26.06895346613601,0.00012028414097263809,4.614092460754624e-06,70.0,199.17566164214495,282.948091506958,0.0005069865844199539,0.0014425664318302722,0.002049254861829497,0.003998807878079724,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5927826_5933908.wav,2025-02-06T01:38:13,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,10.62558561237529,4.645972478933835e-05,4.372497085650103e-06,70.0,170.07039064043542,282.948091506958,0.0002067260058454443,0.0005022604018058985,0.000835552315398471,0.0015445387230498125,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5933908_5941285.wav,2025-02-06T01:39:30,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,76.17666018474847,0.00035490667079234365,4.6590242128311485e-06,70.0,204.6370844261615,282.948091506958,0.0014812371377225238,0.0043302337419497405,0.005987288122732774,0.01179875900240504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5941285_5944398.wav,2025-02-06T01:39:59,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,27.414502398110926,0.00012729958503897298,4.643555753287219e-06,70.0,202.81029180217396,282.948091506958,0.00053304801886746,0.001544399013297948,0.002154587044928113,0.004232034077093522,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5944398_5949602.wav,2025-02-06T01:42:10,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,130.30195988714695,0.000608125947309015,4.667064404507411e-06,70.0,205.61331498924162,282.948091506958,0.0025336316991235236,0.007442124287031504,0.010241197049384032,0.02021695303553906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_5949602_5951571.wav,2025-02-06T01:42:19,experiment_7,0bd81146-a532-490a-8000-35dbc79a42b9,8.251394314225763,3.788030880963944e-05,4.590852291147916e-06,70.0,196.31078042734333,282.948091506958,0.00016049853827959561,0.0004501120267548231,0.0006487082118817912,0.0012593187769162073,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
