task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-03-31T10:19:24,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,9.664892836008221,3.693552051683731e-05,3.821671287510965e-06,70.0,104.36104533764195,282.94398021698,0.00018796449834480882,0.00028023383530495494,0.000759711258000413,0.0012279095916501767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-03-31T10:19:28,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,3.820896724704653,1.6308151896346487e-05,4.268503544584463e-06,70.0,157.96830452462126,282.94398021698,7.428490855705198e-05,0.00016764096743315804,0.00030023342907450044,0.0005421593050647104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-03-31T10:19:32,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,3.697223509196192,1.604154514739316e-05,4.33895639727956e-06,70.0,166.41309125455643,282.94398021698,7.188257994000905e-05,0.00017089235893763544,0.0002905211099053732,0.0005332960487830175,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-03-31T10:19:36,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,4.161855428013951,1.835844462431953e-05,4.411566400011101e-06,70.0,176.23861824609517,282.94398021698,8.073905070001881e-05,0.00020328099596866878,0.00032630058578874375,0.0006103206324574312,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-03-31T10:19:40,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,4.385539484675974,1.916876538391436e-05,4.370816154220557e-06,70.0,170.19965869574565,282.94398021698,8.527300666448561e-05,0.0002073379436424716,0.00034464853719019524,0.0006372594874971527,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-03-31T10:19:45,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,5.1134297689422965,2.2586283144754418e-05,4.418415513504077e-06,70.0,175.9247885803691,282.94398021698,9.938962409764321e-05,0.00024979214427389707,0.00040169200638758224,0.0007508737747591227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-03-31T10:19:50,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,4.857548760715872,2.171531461252904e-05,4.469345442040066e-06,70.0,182.06690252033104,282.94398021698,9.445811198093002e-05,0.00024568464100127585,0.00038177595089176463,0.0007219187038739706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-03-31T10:19:55,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,4.753613133914769,2.1198413669996094e-05,4.459547594519123e-06,70.0,180.82743632810502,282.94398021698,9.242398205678909e-05,0.00023875741323564625,0.00037355310171541343,0.0007047344970078492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-03-31T10:20:02,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.691479851026088,3.0447539107255218e-05,4.550576583039415e-06,70.0,191.70380962235245,282.94398021698,0.00013009722572621997,0.00035629111836499305,0.0005258303762297719,0.0010122187203209848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-03-31T10:20:08,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.291972426697612,2.834200449046973e-05,4.504750917533854e-06,70.0,186.25386803476673,282.94398021698,0.00012232724621426315,0.0003254888715034099,0.0004944047762474105,0.0009422208939650839,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_340830_344290.wav,2025-03-31T10:20:14,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.307194807101041,2.884372611950905e-05,4.5732586834964e-06,70.0,194.46611264237765,282.94398021698,0.0001226226665997981,0.0003406602725348762,0.0004956175302638982,0.0009589004693985725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_344290_347450.wav,2025-03-31T10:20:23,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,8.510741331148893,3.9163167829143694e-05,4.601695666363752e-06,70.0,197.79396869710476,282.94398021698,0.00016548689561896035,0.00046760842964488347,0.00066887169033269,0.0013019670155965338,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_347450_351970.wav,2025-03-31T10:20:29,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.14290971821174,2.8345229455393637e-05,4.614384534487132e-06,70.0,199.5470305958796,282.94398021698,0.00011939527167964515,0.00034036055006936294,0.0004825722851457279,0.0009423281068947353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_351970_353230.wav,2025-03-31T10:20:35,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.229303315747529,2.8648396293961447e-05,4.59928693498522e-06,70.0,197.78202602466027,282.94398021698,0.00012105909898333864,0.00034205082920379937,0.0004892968635004102,0.0009524067916875482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_357290_362100.wav,2025-03-31T10:20:43,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,7.2956349407322705,3.358125393419282e-05,4.602983054936823e-06,70.0,197.98485382118955,282.94398021698,0.00014185081263874775,0.00040120809874366614,0.000573339158238359,0.001116398069620772,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_362100_366580.wav,2025-03-31T10:20:50,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,7.459379275795072,3.412530046968275e-05,4.5749173049823965e-06,70.0,194.62121475688664,282.94398021698,0.00014503460146435016,0.00040324365593136235,0.0005862064656655484,0.0011344847230612617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_366580_373580.wav,2025-03-31T10:20:57,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,6.8391350456513464,3.1101198414834705e-05,4.547601399539566e-06,70.0,191.34913629804214,282.94398021698,0.0001329766149386867,0.00036350279079044867,0.0005374700096576566,0.001033949415386792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_373580_381450.wav,2025-03-31T10:21:05,experiment_43,1534e6ec-6b54-492c-a1cd-fc957ec5908d,7.625383987091482,3.4713509714158974e-05,4.552420347976804e-06,70.0,191.92950411435643,282.94398021698,0.00014826325079840075,0.0004065189363231525,0.0005992573645459669,0.0011540395516675198,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
