task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7972553_8005776.wav,2025-02-12T14:50:30,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,23.991689183283597,0.00010628532295660296,4.430171906884268e-06,70.0,177.3569372251713,282.948091506958,0.00046641767933421464,0.0011817526120623256,0.0018852513494479733,0.0035334216408445134,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8005776_8011596.wav,2025-02-12T14:50:35,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,2.60522137908265,1.1129050098126705e-05,4.272297313276968e-06,70.0,159.06801186975585,282.948091506958,5.058808114974655e-05,0.0001149595364111633,0.00020443410112681317,0.00036998171868772274,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8011596_8016255.wav,2025-02-12T14:50:42,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,4.944410583935678,2.1914456207258718e-05,4.432136644398668e-06,70.0,177.55270127422125,282.948091506958,9.613812088888761e-05,0.00024385408396909725,0.0003885468977769457,0.0007285391026349303,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8016255_8027649.wav,2025-02-12T14:50:51,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,6.603129995055497,2.877109557792486e-05,4.357352429196415e-06,70.0,168.59068518536006,282.948091506958,0.00012838532573983285,0.00030921108069748016,0.0005188894837862531,0.0009564858902235658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8027649_8036638.wav,2025-02-12T14:50:57,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,3.5257209609262645,1.4682541013124863e-05,4.164672425345754e-06,70.0,145.40833207118112,282.948091506958,6.856704695124385e-05,0.00014243428061888608,0.0002771150624938626,0.00048811639006399177,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8036638_8047276.wav,2025-02-12T14:51:03,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,3.812286891043186,1.613400584563553e-05,4.232548308421093e-06,70.0,154.29520800935234,282.948091506958,7.402927136410857e-05,0.0001631798527768069,0.0002991607510464357,0.0005363698751873515,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8047276_8047925.wav,2025-02-12T14:51:08,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,3.209102879278362,1.4312961715987684e-05,4.461062930432348e-06,70.0,181.86695741853583,282.948091506958,6.228724790400717e-05,0.00016183235168654164,0.0002517102446909559,0.0004758298442815055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8047925_8052308.wav,2025-02-12T14:51:14,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,3.5805094777606428,1.569085286016588e-05,4.382540305768737e-06,70.0,171.0821781147081,282.948091506958,6.96880364467183e-05,0.00017032263626504118,0.00028162672290545695,0.0005216373956172162,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8052308_8053202.wav,2025-02-12T14:51:19,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,3.1161105879582465,1.3825384668910708e-05,4.43722514112259e-06,70.0,178.03734314827614,282.948091506958,6.059982016191098e-05,0.00015413206774184118,0.00024488861305737696,0.0004596205009611276,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8053202_8065234.wav,2025-02-12T14:51:28,experiment_11,6b0acf02-7626-43fa-825b-684358878f36,6.326422257814556,2.786518232662124e-05,4.404801011969256e-06,70.0,174.6333046155065,282.948091506958,0.0001229198578965023,0.00030665885643088586,0.0004967903789778391,0.0009263690933052279,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
