task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2182165_2192179.wav,2025-03-17T11:44:00,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,0.363857279997319,1.3144903674774396e-06,3.611093149398947e-06,70.0,82.41211264456233,282.94398021698,7.0321524438137816e-06,8.28083995685347e-06,2.8386820347917847e-05,4.36998127485851e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2192179_2198441.wav,2025-03-17T11:44:10,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,8.750487201847136,3.886629928434225e-05,4.441558552941643e-06,70.0,178.6526274216529,282.94398021698,0.00017014741504616624,0.00043425062517243873,0.0006876996753512835,0.0012920977155698886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2198441_2208448.wav,2025-03-17T11:44:19,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,7.1869226060807705,3.285745692122813e-05,4.571792002259265e-06,70.0,194.26256734952463,282.94398021698,0.000139741897462712,0.0003878136435808699,0.0005647801278802256,0.0010923356689238075,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2208448_2214620.wav,2025-03-17T11:44:27,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,7.089278266765177,3.285155265538618e-05,4.634123768692952e-06,70.0,201.5676559960728,282.94398021698,0.0001378761747774358,0.0003970247620586065,0.0005572384466541898,0.001092139383490232,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2214620_2216462.wav,2025-03-17T11:44:34,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,5.765548476018012,2.645790724753618e-05,4.5888467917408565e-06,70.0,196.1499735796029,282.94398021698,0.00011213743185831441,0.00031422997361119087,0.00045321727696188323,0.0008795846824313888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2216462_2226676.wav,2025-03-17T11:44:43,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,7.696688999887556,3.5076816544052006e-05,4.5575206149559305e-06,70.0,192.83496020418784,282.94398021698,0.0001495698831652084,0.0004120381074130819,0.0006045095807000341,0.0011661175712783245,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2226676_2231020.wav,2025-03-17T11:45:05,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,20.363216183148324,9.329872675453488e-05,4.581716075452636e-06,70.0,195.4119616970467,282.94398021698,0.0003959493114522451,0.001105336717593275,0.0016004003657196005,0.003101686394765122,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2231020_2258462.wav,2025-03-17T11:45:14,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,8.059385971631855,3.674828092211334e-05,4.559736060917374e-06,70.0,193.00391982851463,282.94398021698,0.00015664950223613747,0.0004319186788777074,0.0006331166899670509,0.0012216848710808956,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2258462_2268765.wav,2025-03-17T11:45:24,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,8.151025448925793,3.771151637331548e-05,4.626796125454252e-06,70.0,200.83820178777378,282.94398021698,0.00015848016549263968,0.00045470341932229985,0.0006405237414255993,0.0012537073262405395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2268765_2277986.wav,2025-03-17T11:45:32,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,6.714457114692777,3.0539075390666854e-05,4.548263878204427e-06,70.0,191.44340605284188,282.94398021698,0.00013055552887704424,0.0003570616745349753,0.0005276446114372783,0.0010152618148492974,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2278889_2280551.wav,2025-03-17T11:45:39,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,5.9354910450056195,2.7158558941695716e-05,4.575839043669323e-06,70.0,194.76581634294197,282.94398021698,0.00011539968202770165,0.0003210891457534615,0.0004663887966103158,0.0009028776243914793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2280551_2282823.wav,2025-03-17T11:45:49,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,8.05221855873242,3.757304342347066e-05,4.666105795693388e-06,70.0,205.5311137730972,282.94398021698,0.00015656994418111725,0.00045971842332903634,0.0006328154697062913,0.0012491038372164451,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2291541_2292784.wav,2025-03-17T11:45:56,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,6.552264634985477,3.0256736478820464e-05,4.617554448258316e-06,70.0,199.61820657455547,282.94398021698,0.00012743165750159994,0.0003633994573917221,0.0005150444329398074,0.0010058755478331276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2293099_2295016.wav,2025-03-17T11:46:17,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,19.033544827252626,8.8716382869308e-05,4.66099190155367e-06,70.0,204.90397036096724,282.94398021698,0.00037009606071773714,0.0010833492000195122,0.0014959025740136824,0.0029493478347509313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2295016_2299182.wav,2025-03-17T11:46:24,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,6.026325951796025,2.7832513104323448e-05,4.618270870979381e-06,70.0,199.81015076226944,282.94398021698,0.00011718108180470543,0.0003344894342554028,0.00047361249937617235,0.0009252830154362832,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2299182_2307696.wav,2025-03-17T11:46:32,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,6.617592592258006,3.006410408848252e-05,4.5431203303573e-06,70.0,190.78617557670296,282.94398021698,0.00012867932901976416,0.00035072222502208206,0.0005200699914529178,0.0009994715454947657,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2307696_2317961.wav,2025-03-17T11:46:41,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,7.080493286252022,3.2360238342202144e-05,4.570481170072397e-06,70.0,194.1093524890196,282.94398021698,0.00013766618952180997,0.00038175197206768985,0.0005563876343613692,0.0010758057959508703,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2317961_2326861.wav,2025-03-17T11:46:49,experiment_36,e4844c1f-42e6-4162-a313-6b0c740af956,6.911418786272407,3.173220067772425e-05,4.591303456319296e-06,70.0,196.87004791095174,282.94398021698,0.0001343140169809986,0.00037775280220486707,0.0005428600650469878,0.0010549268842328548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
