task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_403690_418820.wav,2025-02-24T09:36:25,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,4.654502663994208,1.8789317875285548e-05,4.036658535768728e-06,70.0,130.6711428961412,282.94398021698,9.041737084884921e-05,0.00016878763502958805,0.0003654398702946196,0.0006246448761730568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_418820_422630.wav,2025-02-24T09:36:27,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,1.397205100976862,5.881152902834572e-06,4.210486544470677e-06,70.0,151.19495681663938,282.94398021698,2.715271074493002e-05,5.8650880252031357e-05,0.0001097134602940815,0.0001955170512910429,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_422630_429020.wav,2025-02-24T09:36:28,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,1.538611719966866,6.520091384914374e-06,4.237833147639305e-06,70.0,154.51541671292358,282.94398021698,2.9903823113676896e-05,6.601144169771089e-05,0.00012084309239986161,0.00021675835721124924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_429020_438840.wav,2025-02-24T09:36:30,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,1.7678679149830714,7.531354447498742e-06,4.261401719923051e-06,70.0,157.20418808252998,282.94398021698,3.4359679745587834e-05,7.716700617699246e-05,0.00013885078906075558,0.00025037747498333584,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_445950_454490.wav,2025-02-24T09:36:32,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,1.8991507519967854,8.188985651550243e-06,4.312154344322332e-06,70.0,163.26620180296325,282.94398021698,3.6920559121709725e-05,8.611562445004495e-05,0.00014920403090797377,0.00027224021447972866,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_454490_461640.wav,2025-02-24T09:36:34,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,1.544702721061185,6.637466377152844e-06,4.2985112793938826e-06,70.0,159.98099938875964,282.94398021698,3.011988917779593e-05,6.884088840308777e-05,0.00012169967378722964,0.00022066045136811337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_461640_473890.wav,2025-02-24T09:36:36,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,2.7166641680523753,1.1636386888577803e-05,4.283461410939436e-06,70.0,159.2801739058883,282.94398021698,5.286986359052308e-05,0.000120304540688565,0.00021367356409118451,0.0003868479683702727,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_473890_482410.wav,2025-02-24T09:36:39,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,2.2588937610853463,9.56308982187386e-06,4.233691465237475e-06,70.0,153.89676734180918,282.94398021698,4.3911964308224736e-05,9.65442439024855e-05,0.00017746566086754333,0.00031792186907825346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_482410_491590.wav,2025-02-24T09:36:41,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,2.142038463964127,9.096921755623511e-06,4.247115805347226e-06,70.0,155.93109305360065,282.94398021698,4.1604994433388706e-05,9.268201859136127e-05,0.00016813724746805284,0.00030242426049280303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_491590_501980.wav,2025-02-24T09:36:43,experiment_19,d6740fe7-bb82-45e0-a27a-918f82a7a0a7,2.2880004139151424,9.865836624651516e-06,4.312133506139667e-06,70.0,163.5274250943043,282.94398021698,4.4457396686064176e-05,0.0001038600830884917,0.00017966911014072047,0.0003279865899152765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
