task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8891485_8897801.wav,2025-03-17T14:25:18,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,0.5739079378545284,2.08459910856891e-06,3.6331447939485754e-06,70.0,82.53897006427712,282.94398021698,1.1150927958078683e-05,1.3150843855669336e-05,4.5000060253037554e-05,6.930183206678558e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8911169_8912684.wav,2025-03-17T14:25:26,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,6.9474525628611445,3.031831891873955e-05,4.3638531771789236e-06,70.0,169.53252452571004,282.94398021698,0.00013504467536436604,0.00032706720609354534,0.0005458109549363556,0.001007922836394267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8912684_8914132.wav,2025-03-17T14:25:36,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,8.065095823258162,3.6873348124586115e-05,4.572048537558803e-06,70.0,194.3457524935257,282.94398021698,0.00015679661637404936,0.00043532951492508687,0.0006337165590129024,0.0012258426903120384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8914787_8918360.wav,2025-03-17T14:25:45,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.7036418272182345,3.5425753540950335e-05,4.598739352914304e-06,70.0,197.41227880779888,282.94398021698,0.00014980228266213094,0.00042247339353451707,0.0006054421941806903,0.0011777178703773383,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8918360_8927772.wav,2025-03-17T14:25:53,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.064027671702206,3.2022762349225345e-05,4.533352823077069e-06,70.0,189.6569815725534,282.94398021698,0.00013734812107092388,0.0003721333532631377,0.0005551050399353983,0.0010645865142694597,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8927772_8933287.wav,2025-03-17T14:26:03,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.7144935061223805,3.4881962514911124e-05,4.5217266230360006e-06,70.0,188.1864268622538,282.94398021698,0.00015001761226966564,0.0004033081004166661,0.0006063139985806598,0.001159639711266992,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8933287_8937176.wav,2025-03-17T14:26:11,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,6.7742775939404964,3.0509340333694727e-05,4.503985935951233e-06,70.0,185.9931011461225,282.94398021698,0.00013174642960075294,0.0003500605578246052,0.0005324662949448122,0.0010142732823701702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8937176_8943566.wav,2025-03-17T14:26:19,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,6.709578195121139,3.034283127885523e-05,4.522528511589165e-06,70.0,188.37400070603104,282.94398021698,0.00013045134904225253,0.00035105666972867766,0.000527229723212288,0.0010087377419832188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8943566_8955426.wav,2025-03-17T14:26:29,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,8.550828299019486,3.85738071648869e-05,4.511191877457824e-06,70.0,186.95665392394469,282.94398021698,0.00016627201060505793,0.000444084799706701,0.0006720170980953856,0.0012823739084071445,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8955426_8957595.wav,2025-03-17T14:26:37,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.274641904979944,3.3301040646301116e-05,4.577705443333565e-06,70.0,194.94737985693234,282.94398021698,0.00014144789340078006,0.00039393059292791577,0.0005717039819658877,0.0011070824682945842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8957595_8958742.wav,2025-03-17T14:26:45,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,6.405583563260734,2.862005921545831e-05,4.467792799436158e-06,70.0,181.78106689129535,282.94398021698,0.0001245587677992364,0.00032346636988478394,0.00050343959687244,0.0009514647345564599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8958742_8965691.wav,2025-03-17T14:26:55,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,8.314353824127465,3.7951788952221305e-05,4.564767445793372e-06,70.0,193.41608695149853,282.94398021698,0.00016165610673423434,0.0004466748017755151,0.0006533642029337766,0.0012616951114435265,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8965691_8973654.wav,2025-03-17T14:27:04,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.447459761053324,3.363787828370411e-05,4.516691505679462e-06,70.0,187.63157651381607,282.94398021698,0.00014481557055712776,0.0003881753105368091,0.0005852896469547373,0.0011182805280486735,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8973654_8982515.wav,2025-03-17T14:27:13,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.724102273117751,3.4705363695416395e-05,4.493285073021121e-06,70.0,184.8616998052494,282.94398021698,0.00015018106253636594,0.0003966147617333604,0.000606972915604488,0.0011537687398742152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8982515_8987066.wav,2025-03-17T14:27:21,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,6.853574883658439,3.082660747957507e-05,4.498132355765132e-06,70.0,185.2838375247279,282.94398021698,0.00013329197720934926,0.0003528166711390668,0.0005387120790310744,0.0010248207273794892,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8987066_8993301.wav,2025-03-17T14:27:30,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.446763719897717,3.3678927172310375e-05,4.522789564971302e-06,70.0,188.39997362729824,282.94398021698,0.00014478612927099066,0.0003896864228600805,0.0005851726331186097,0.0011196451852496792,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8993301_8997654.wav,2025-03-17T14:27:38,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,7.22621286008507,3.260303191778794e-05,4.511702838679575e-06,70.0,186.93103272364257,282.94398021698,0.00014054194478214628,0.0003753130780275171,0.000568022368074246,0.001083877390883909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_8997654_9014603.wav,2025-03-17T14:27:50,experiment_36,b0bfe7d9-10b7-48dc-8924-6e8720855a0d,10.166995655279607,4.573132035368588e-05,4.498296334124589e-06,70.0,185.45589225771207,282.94398021698,0.00019767368884188,0.000523715141188319,0.0007989343200258455,0.001520323150056048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
