task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_11264050_11288130.wav,2025-02-12T05:09:25,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,10.351471868343651,4.199395146724439e-05,4.056807831376321e-06,70.0,132.65113617485827,282.948091506958,0.00020125180269436294,0.0003813778051053873,0.0008134459064038532,0.0013960755142036034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11288130_11292920.wav,2025-02-12T05:09:32,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,5.026031009387225,2.154334281811088e-05,4.286997078401418e-06,70.0,159.9210357362051,282.948091506958,9.776105772212352e-05,0.00022334712311788962,0.0003950933756131413,0.0007162015564531542,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11292920_11298620.wav,2025-02-12T05:09:39,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,5.069799019955099,2.2293249849579676e-05,4.39718950770689e-06,70.0,174.00113916791872,282.948091506958,9.845758755432652e-05,0.0002447438069026475,0.000397930581925329,0.000741131976382303,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11298620_11310380.wav,2025-02-12T05:09:47,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,5.231099897995591,2.2421230169941667e-05,4.286219686467281e-06,70.0,160.10176176086748,282.948091506958,0.00010170842193248163,0.0002326271305435057,0.00041105108881196685,0.0007453866412879544,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11310380_11315710.wav,2025-02-12T05:09:51,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,2.6088209678418934,1.0643411427783565e-05,4.080191702688436e-06,70.0,134.96984611369123,282.948091506958,5.077454425239311e-05,9.790313388435834e-05,0.00020515913794647922,0.00035383681608323024,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11315710_11324860.wav,2025-02-12T05:10:00,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,6.53354316810146,2.8069945075705647e-05,4.296468121482551e-06,70.0,161.3820399150318,282.948091506958,0.0001270096463992054,0.00029281828981453373,0.0005133484293349862,0.0009331763655487249,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11324860_11344020.wav,2025-02-12T05:10:07,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,4.892023249994963,2.0008012238251146e-05,4.089640762722029e-06,70.0,136.823947457353,282.948091506958,9.507678059421268e-05,0.00018584237089669386,0.0003842408298339326,0.0006651599813248393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11344020_11349150.wav,2025-02-12T05:10:15,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,5.653168002143502,2.5130729600532196e-05,4.446363129629888e-06,70.0,179.337688559276,282.948091506958,0.00010987695177447875,0.00028150605853483057,0.00044408007481476627,0.000835463085124076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11352000_11353430.wav,2025-02-12T05:10:21,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,4.4152814033441246,1.9698566048963277e-05,4.461701653894142e-06,70.0,181.0965343649747,282.948091506958,8.584742497187107e-05,0.00022209878879664302,0.00034692632775287086,0.0006548725415213849,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_11353430_11355310.wav,2025-02-12T05:10:25,experiment_10,752d21b9-bfb6-4152-ba26-e9a23f8f485c,2.236230095848441,9.301092566634558e-06,4.159975702679527e-06,70.0,144.45649068430959,282.948091506958,4.352346801638808e-05,8.982118297495845e-05,0.0001758672029526214,0.00030921185394396783,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
