task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10591640_10600456.wav,2025-04-14T14:56:52,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,0.5599814150482416,2.0436986932321885e-06,3.648081982879781e-06,70.0,87.3727865245976,282.94398021698,1.0806700975323718e-05,1.3490566338703047e-05,4.3644843498213535e-05,6.79421108122403e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10600456_10606250.wav,2025-04-14T14:56:56,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,4.097082571126521,1.676925625775545e-05,4.093439946605934e-06,70.0,136.86276372424774,282.94398021698,7.968016046927208e-05,0.00015579262464626709,0.00032201578728324585,0.0005574885723987849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10606250_10618265.wav,2025-04-14T14:57:01,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,4.251395887695253,1.7677211795983787e-05,4.158457465883586e-06,70.0,144.84414689895695,282.94398021698,8.264885522269956e-05,0.00017102124794377005,0.0003340031613276722,0.0005876732644941418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10618265_10620875.wav,2025-04-14T14:57:04,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.4931838484480977,1.520365560214291e-05,4.35253930488318e-06,70.0,167.76719347288196,282.94398021698,6.795123708693105e-05,0.00016286013030253343,0.00027462931087326537,0.0005054406782627296,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10620875_10624316.wav,2025-04-14T14:57:08,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.42119721788913,1.4636198670136786e-05,4.278660149113478e-06,70.0,159.25835914553534,282.94398021698,6.650602602037705e-05,0.00015131317661598587,0.00026875655102509945,0.0004865757536614622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10624316_10630801.wav,2025-04-14T14:57:12,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.453214048407972,1.4601641589682943e-05,4.229080209051808e-06,70.0,153.515133718838,282.94398021698,6.710120664340342e-05,0.00014716178441176453,0.000271163923495462,0.00048542691455062984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10630801_10632434.wav,2025-04-14T14:57:15,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.421055842190981,1.4967529037428293e-05,4.37563165500221e-06,70.0,170.1854154586727,282.94398021698,6.659102602603122e-05,0.0001619015184246564,0.0002690981815276466,0.0004975907259783339,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10632434_10642515.wav,2025-04-14T14:57:19,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.4060858469456434,1.4358803960209685e-05,4.21624777426209e-06,70.0,151.77393398518993,282.94398021698,6.621267992692689e-05,0.0001435659481927587,0.0002675752269404772,0.00047735385506016267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10642515_10649397.wav,2025-04-14T14:57:22,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,3.415210083127022,1.4519637965677913e-05,4.252105735274613e-06,70.0,156.0671386089109,282.94398021698,6.638978527755373e-05,0.00014802178508688257,0.000268289159877515,0.00048270073024195195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10649397_10652287.wav,2025-04-14T14:57:26,experiment_53,92bb7f82-aa5c-4518-adcb-30be3d90ff8b,2.9615942491218448,1.277776238233416e-05,4.31526439637856e-06,70.0,163.46365043880095,282.94398021698,5.758994953034241e-05,0.00013448788535441736,0.00023271479750666766,0.00042479263239142764,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
