task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_19095320_19106520.wav,2025-01-27T05:00:41,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,58.958653084002435,3.3352114539658164e-06,5.657012090800324e-08,1.6152000000000002,0.0,6.0,2.351760008122656e-05,0.0,8.736044027667958e-05,0.00011087804035790614,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19106520_19111310.wav,2025-01-27T05:01:23,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,35.88362458301708,2.181941764751213e-06,6.080976267723591e-08,2.924,0.0,6.0,2.376766475806168e-05,0.0,4.8770292846699414e-05,7.253795760476109e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19111310_19113280.wav,2025-01-27T05:02:00,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,30.286474958003964,1.5239765661615445e-06,5.032256721911004e-08,1.6726,0.0,6.0,1.1044778871564878e-05,0.0,3.961933569497585e-05,5.066411456654073e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19113280_19115280.wav,2025-01-27T05:02:15,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,8.70233520900365,1.2574671333745778e-07,1.4451020842654708e-08,0.8907000000000002,0.0,6.0,5.404146997217517e-07,0.0,3.6399946532522556e-06,4.180409352973994e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19115280_19125020.wav,2025-01-27T05:03:23,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,61.35906729102135,3.2728585037772217e-06,5.334154429502139e-08,1.1502000000000001,0.0,6.0,1.750273260870632e-05,0.0,9.130240382005774e-05,0.000108805136428764,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19125020_19134040.wav,2025-01-27T05:04:03,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,33.06627962499624,1.6221236549040253e-06,4.9060238596799695e-08,1.3076,0.0,6.0,9.65030084822531e-06,0.0,4.427668236002015e-05,5.392698320824549e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19134040_19144550.wav,2025-01-27T05:05:06,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,56.581173999991734,2.926178056949617e-06,5.171896420919782e-08,0.9912,0.0,6.0,1.3792214158334776e-05,0.0,8.34876414583414e-05,9.727985561667612e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19144550_19148290.wav,2025-01-27T05:05:45,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,31.90448737499537,1.6538418266444168e-06,5.1839911395653074e-08,1.7932,0.0,6.0,1.2651305024913501e-05,0.0,4.233013868002068e-05,5.4981443704934076e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19148290_19149900.wav,2025-01-27T05:06:02,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,11.091923917003442,2.5934434651170185e-07,2.338666540269651e-08,0.6885000000000001,0.007999999999999998,6.0,8.857510186029681e-07,1.747512333340839e-08,7.718593888372816e-06,8.62182003030917e-06,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171219/audio/20171219-095511_19149900_19155290.wav,2025-01-27T05:06:43,experiment_3,bb740779-d8c0-4c54-9fb5-6dd6fb47da1c,34.15312458400149,1.5520829043300123e-06,4.544898977774862e-08,0.7412,0.0084,6.0,5.66543457859145e-06,7.2146855279357e-08,4.5860919374972526e-05,5.1598500808843536e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
